Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
163,France,Mayotte,2020-07-02,2650,35,2341,274,0,0,0.0,,,0,
164,France,Mayotte,2020-07-03,2661,35,2375,285,0,34,0.11929824561403508,0.0,1.0,34,
165,France,Mayotte,2020-07-04,2661,35,2375,251,0,0,0.0,,,0,
166,France,Mayotte,2020-07-05,2661,34,2375,251,-1,0,-0.00398406374501992,1.0,-0.0,-1,
167,France,Mayotte,2020-07-06,2679,34,2375,270,0,0,0.0,,,0,
168,France,Mayotte,2020-07-07,2688,34,2446,279,0,71,0.25448028673835127,0.0,1.0,71,
169,France,Mayotte,2020-07-08,2688,34,2446,208,0,0,0.0,,,0,
170,France,Mayotte,2020-07-09,2702,37,2480,222,3,34,0.16666666666666666,0.08108108108108109,0.918918918918919,37,
171,France,Mayotte,2020-07-10,2711,37,2480,194,0,0,0.0,,,0,
172,France,Mayotte,2020-07-11,2711,37,2480,194,0,0,0.0,,,0,
173,France,Mayotte,2020-07-12,2711,37,2480,194,0,0,0.0,,,0,
174,France,Mayotte,2020-07-13,2724,37,2480,207,0,0,0.0,,,0,
175,France,Mayotte,2020-07-14,2724,37,2480,207,0,0,0.0,,,0,
176,France,Mayotte,2020-07-15,2743,37,2581,226,0,101,0.4469026548672566,0.0,1.0,101,
177,France,Mayotte,2020-07-16,2778,37,2581,160,0,0,0.0,,,0,
178,France,Mayotte,2020-07-17,2782,37,2591,164,0,10,0.06097560975609756,0.0,1.0,10,
179,France,Mayotte,2020-07-18,2782,37,2591,154,0,0,0.0,,,0,
180,France,Mayotte,2020-07-19,2782,37,2591,154,0,0,0.0,,,0,
181,France,Mayotte,2020-07-20,2808,38,2591,180,1,0,0.005555555555555556,1.0,0.0,1,
182,France,Mayotte,2020-07-21,2824,38,2614,195,0,23,0.11794871794871795,0.0,1.0,23,1.0
183,France,Mayotte,2020-07-22,2839,38,2614,187,0,0,0.0,,,0,
184,France,Mayotte,2020-07-23,2862,38,2650,210,0,36,0.17142857142857143,0.0,1.0,36,
185,France,Mayotte,2020-07-24,2862,38,2650,174,0,0,0.0,,,0,
186,France,Mayotte,2020-07-25,2862,38,2650,174,0,0,0.0,,,0,
187,France,Mayotte,2020-07-26,2862,38,2650,174,0,0,0.0,,,0,
188,France,Mayotte,2020-07-27,2900,38,2672,212,0,22,0.10377358490566038,0.0,1.0,22,
189,France,Mayotte,2020-07-28,2900,38,2672,190,0,0,0.0,,,0,
190,France,Mayotte,2020-07-29,2905,39,2672,195,1,0,0.005128205128205128,1.0,0.0,1,
191,France,Mayotte,2020-07-30,2962,39,2721,251,0,49,0.1952191235059761,0.0,1.0,49,1.0
192,France,Mayotte,2020-07-31,2962,39,2721,202,0,0,0.0,,,0,
193,France,Mayotte,2020-08-01,2962,39,2721,202,0,0,0.0,,,0,
194,France,Mayotte,2020-08-02,2962,39,2721,202,0,0,0.0,,,0,
195,France,Mayotte,2020-08-03,3008,39,2738,248,0,17,0.06854838709677419,0.0,1.0,17,
196,France,Mayotte,2020-08-04,3023,39,2738,246,0,0,0.0,,,0,
197,France,Mayotte,2020-08-05,3031,39,2738,254,0,0,0.0,,,0,
198,France,Mayotte,2020-08-06,3042,39,2738,265,0,0,0.0,,,0,
199,France,Mayotte,2020-08-07,3068,39,2835,291,0,97,0.3333333333333333,0.0,1.0,97,
200,France,Mayotte,2020-08-08,3068,39,2835,194,0,0,0.0,,,0,
201,France,Mayotte,2020-08-09,3068,39,2835,194,0,0,0.0,,,0,
202,France,Mayotte,2020-08-10,3068,39,2835,194,0,0,0.0,,,0,
203,France,Mayotte,2020-08-11,3091,39,2835,217,0,0,0.0,,,0,
204,France,Mayotte,2020-08-12,3091,39,2835,217,0,0,0.0,,,0,
205,France,Mayotte,2020-08-13,3119,39,2940,245,0,105,0.42857142857142855,0.0,1.0,105,
206,France,Mayotte,2020-08-14,3119,39,2940,140,0,0,0.0,,,0,
207,France,Mayotte,2020-08-15,3119,39,2940,140,0,0,0.0,,,0,
208,France,Mayotte,2020-08-16,3119,39,2940,140,0,0,0.0,,,0,
209,France,Mayotte,2020-08-17,3160,39,2964,181,0,24,0.13259668508287292,0.0,1.0,24,
210,France,Mayotte,2020-08-18,3160,39,2964,157,0,0,0.0,,,0,
211,France,Mayotte,2020-08-19,3160,39,2964,157,0,0,0.0,,,0,
212,France,Mayotte,2020-08-20,3160,39,2964,157,0,0,0.0,,,0,
213,France,Mayotte,2020-08-21,3237,39,2964,234,0,0,0.0,,,0,
214,France,Mayotte,2020-08-22,3237,39,2964,234,0,0,0.0,,,0,
215,France,Mayotte,2020-08-23,3237,39,2964,234,0,0,0.0,,,0,
216,France,Mayotte,2020-08-24,3237,39,2964,234,0,0,0.0,,,0,
217,France,Mayotte,2020-08-25,3237,39,2964,234,0,0,0.0,,,0,
218,France,Mayotte,2020-08-26,3237,39,2964,234,0,0,0.0,,,0,
219,France,Mayotte,2020-08-27,3301,40,2964,298,1,0,0.003355704697986577,1.0,0.0,1,
220,France,Mayotte,2020-08-28,3301,40,2964,297,0,0,0.0,,,0,
221,France,Mayotte,2020-08-29,3301,40,2964,297,0,0,0.0,,,0,
222,France,Mayotte,2020-08-30,3301,40,2964,297,0,0,0.0,,,0,
223,France,Mayotte,2020-08-31,3301,40,2964,297,0,0,0.0,,,0,
224,France,Mayotte,2020-09-01,3301,40,2964,297,0,0,0.0,,,0,
225,France,Mayotte,2020-09-02,3301,40,2964,297,0,0,0.0,,,0,
226,France,Mayotte,2020-09-03,3374,40,2964,370,0,0,0.0,,,0,
227,France,Mayotte,2020-09-04,3374,40,2964,370,0,0,0.0,,,0,
228,France,Mayotte,2020-09-05,3374,40,2964,370,0,0,0.0,,,0,
229,France,Mayotte,2020-09-06,3374,40,2964,370,0,0,0.0,,,0,
230,France,Mayotte,2020-09-07,3374,40,2964,370,0,0,0.0,,,0,
231,France,Mayotte,2020-09-08,3374,40,2964,370,0,0,0.0,,,0,
232,France,Mayotte,2020-09-09,3374,40,2964,370,0,0,0.0,,,0,
233,France,Mayotte,2020-09-10,3374,40,2964,370,0,0,0.0,,,0,
234,France,Mayotte,2020-09-11,3374,40,2964,370,0,0,0.0,,,0,
235,France,Mayotte,2020-09-12,3374,40,2964,370,0,0,0.0,,,0,
236,France,Mayotte,2020-09-13,3374,40,2964,370,0,0,0.0,,,0,
237,France,Mayotte,2020-09-14,3374,40,2964,370,0,0,0.0,,,0,
238,France,Mayotte,2020-09-15,3374,40,2964,370,0,0,0.0,,,0,
239,France,Mayotte,2020-09-16,3374,40,2964,370,0,0,0.0,,,0,
240,France,Mayotte,2020-09-17,3541,40,2964,537,0,0,0.0,,,0,
241,France,Mayotte,2020-09-18,3541,40,2964,537,0,0,0.0,,,0,
242,France,Mayotte,2020-09-19,3541,40,2964,537,0,0,0.0,,,0,
243,France,Mayotte,2020-09-20,3541,40,2964,537,0,0,0.0,,,0,
244,France,Mayotte,2020-09-21,3541,40,2964,537,0,0,0.0,,,0,
245,France,Mayotte,2020-09-22,3541,40,2964,537,0,0,0.0,,,0,
246,France,Mayotte,2020-09-23,3541,40,2964,537,0,0,0.0,,,0,
247,France,Mayotte,2020-09-24,3541,40,2964,537,0,0,0.0,,,0,
248,France,Mayotte,2020-09-25,3541,40,2964,537,0,0,0.0,,,0,
249,France,Mayotte,2020-09-26,3541,40,2964,537,0,0,0.0,,,0,
250,France,Mayotte,2020-09-27,3541,40,2964,537,0,0,0.0,,,0,
251,France,Mayotte,2020-09-28,3541,40,2964,537,0,0,0.0,,,0,
252,France,Mayotte,2020-09-29,3541,40,2964,537,0,0,0.0,,,0,
253,France,Mayotte,2020-09-30,3779,42,2964,775,2,0,0.0025806451612903226,1.0,0.0,2,
254,France,Mayotte,2020-10-01,3779,42,2964,773,0,0,0.0,,,0,
255,France,Mayotte,2020-10-02,3779,42,2964,773,0,0,0.0,,,0,
256,France,Mayotte,2020-10-03,3779,42,2964,773,0,0,0.0,,,0,
257,France,Mayotte,2020-10-04,3779,42,2964,773,0,0,0.0,,,0,
258,France,Mayotte,2020-10-05,3892,42,2964,886,0,0,0.0,,,0,
259,France,Mayotte,2020-10-06,3892,42,2964,886,0,0,0.0,,,0,
260,France,Mayotte,2020-10-07,3892,42,2964,886,0,0,0.0,,,0,
261,France,Mayotte,2020-10-08,3892,42,2964,886,0,0,0.0,,,0,
262,France,Mayotte,2020-10-09,3989,43,2964,983,1,0,0.001017293997965412,1.0,0.0,1,
263,France,Mayotte,2020-10-10,3989,43,2964,982,0,0,0.0,,,0,
264,France,Mayotte,2020-10-11,3989,43,2964,982,0,0,0.0,,,0,
265,France,Mayotte,2020-10-12,4030,43,2964,1023,0,0,0.0,,,0,
266,France,Mayotte,2020-10-13,4030,43,2964,1023,0,0,0.0,,,0,
267,France,Mayotte,2020-10-14,4030,43,2964,1023,0,0,0.0,,,0,
268,France,Mayotte,2020-10-15,4030,43,2964,1023,0,0,0.0,,,0,
269,France,Mayotte,2020-10-16,4030,43,2964,1023,0,0,0.0,,,0,
270,France,Mayotte,2020-10-17,4030,43,2964,1023,0,0,0.0,,,0,
271,France,Mayotte,2020-10-18,4030,43,2964,1023,0,0,0.0,,,0,
272,France,Mayotte,2020-10-19,4159,43,2964,1152,0,0,0.0,,,0,
273,France,Mayotte,2020-10-20,4159,43,2964,1152,0,0,0.0,,,0,
274,France,Mayotte,2020-10-21,4203,44,2964,1196,1,0,0.0008361204013377926,1.0,0.0,1,
275,France,Mayotte,2020-10-22,4203,44,2964,1195,0,0,0.0,,,0,
276,France,Mayotte,2020-10-23,4276,44,2964,1268,0,0,0.0,,,0,
277,France,Mayotte,2020-10-24,4276,44,2964,1268,0,0,0.0,,,0,
278,France,Mayotte,2020-10-25,4276,44,2964,1268,0,0,0.0,,,0,
279,France,Mayotte,2020-10-26,4321,44,2964,1313,0,0,0.0,,,0,
280,France,Mayotte,2020-10-27,4321,44,2964,1313,0,0,0.0,,,0,
281,France,Mayotte,2020-10-28,4366,44,2964,1358,0,0,0.0,,,0,
282,France,Mayotte,2020-10-29,4366,44,2964,1358,0,0,0.0,,,0,
283,France,Mayotte,2020-10-30,4366,44,2964,1358,0,0,0.0,,,0,
284,France,Mayotte,2020-10-31,4366,44,2964,1358,0,0,0.0,,,0,
285,France,Mayotte,2020-11-01,4366,44,2964,1358,0,0,0.0,,,0,
286,France,Mayotte,2020-11-02,4489,45,2964,1481,1,0,0.0006752194463200541,1.0,0.0,1,
287,France,Mayotte,2020-11-03,4524,45,2964,1515,0,0,0.0,,,0,
288,France,Mayotte,2020-11-04,4550,45,2964,1541,0,0,0.0,,,0,
289,France,Mayotte,2020-11-05,4550,45,2964,1541,0,0,0.0,,,0,
290,France,Mayotte,2020-11-06,4550,45,2964,1541,0,0,0.0,,,0,
291,France,Mayotte,2020-11-07,4550,45,2964,1541,0,0,0.0,,,0,
292,France,Mayotte,2020-11-08,4550,45,2964,1541,0,0,0.0,,,0,
293,France,Mayotte,2020-11-09,4815,46,2964,1806,1,0,0.0005537098560354374,1.0,0.0,1,
294,France,Mayotte,2020-11-10,4815,46,2964,1805,0,0,0.0,,,0,
295,France,Mayotte,2020-11-11,4815,46,2964,1805,0,0,0.0,,,0,
296,France,Mayotte,2020-11-12,4921,46,2964,1911,0,0,0.0,,,0,
297,France,Mayotte,2020-11-13,4921,46,2964,1911,0,0,0.0,,,0,
298,France,Mayotte,2020-11-14,4921,46,2964,1911,0,0,0.0,,,0,
299,France,Mayotte,2020-11-15,4921,46,2964,1911,0,0,0.0,,,0,
300,France,Mayotte,2020-11-16,4943,46,2964,1933,0,0,0.0,,,0,
301,France,Mayotte,2020-11-17,4943,46,2964,1933,0,0,0.0,,,0,
302,France,Mayotte,2020-11-18,5036,48,2964,2026,2,0,0.0009871668311944718,1.0,0.0,2,
303,France,Mayotte,2020-11-19,5036,48,2964,2024,0,0,0.0,,,0,
304,France,Mayotte,2020-11-20,5036,48,2964,2024,0,0,0.0,,,0,
305,France,Mayotte,2020-11-21,5036,48,2964,2024,0,0,0.0,,,0,
306,France,Mayotte,2020-11-22,5036,48,2964,2024,0,0,0.0,,,0,
307,France,Mayotte,2020-11-23,5122,49,2964,2110,1,0,0.00047393364928909954,1.0,0.0,1,
308,France,Mayotte,2020-11-24,5122,49,2964,2109,0,0,0.0,,,0,
309,France,Mayotte,2020-11-25,5181,49,2964,2168,0,0,0.0,,,0,
310,France,Mayotte,2020-11-26,5181,49,2964,2168,0,0,0.0,,,0,
311,France,Mayotte,2020-11-27,5181,49,2964,2168,0,0,0.0,,,0,
312,France,Mayotte,2020-11-28,5181,49,2964,2168,0,0,0.0,,,0,
313,France,Mayotte,2020-11-29,5181,49,2964,2168,0,0,0.0,,,0,
314,France,Mayotte,2020-11-30,5181,49,2964,2168,0,0,0.0,,,0,
315,France,Mayotte,2020-12-01,5181,49,2964,2168,0,0,0.0,,,0,
316,France,Mayotte,2020-12-02,5181,49,2964,2168,0,0,0.0,,,0,
317,France,Mayotte,2020-12-03,5181,49,2964,2168,0,0,0.0,,,0,
318,France,Mayotte,2020-12-04,5181,49,2964,2168,0,0,0.0,,,0,
319,France,Mayotte,2020-12-05,5181,49,2964,2168,0,0,0.0,,,0,
320,France,Mayotte,2020-12-06,5181,49,2964,2168,0,0,0.0,,,0,
321,France,Mayotte,2020-12-07,5181,49,2964,2168,0,0,0.0,,,0,
322,France,Mayotte,2020-12-08,5181,49,2964,2168,0,0,0.0,,,0,
323,France,Mayotte,2020-12-09,5181,49,2964,2168,0,0,0.0,,,0,
324,France,Mayotte,2020-12-10,5499,51,2964,2486,2,0,0.0008045052292839903,1.0,0.0,2,
325,France,Mayotte,2020-12-11,5499,52,2964,2484,1,0,0.00040257648953301127,1.0,0.0,1,0.0
326,France,Mayotte,2020-12-12,5551,52,2964,2535,0,0,0.0,,,0,
327,France,Mayotte,2020-12-13,5551,52,2964,2535,0,0,0.0,,,0,
328,France,Mayotte,2020-12-14,5551,52,2964,2535,0,0,0.0,,,0,
329,France,Mayotte,2020-12-15,5616,53,2964,2600,1,0,0.0003846153846153846,1.0,0.0,1,
330,France,Mayotte,2020-12-16,5616,53,2964,2599,0,0,0.0,,,0,
331,France,Mayotte,2020-12-17,5616,53,2964,2599,0,0,0.0,,,0,
332,France,Mayotte,2020-12-18,5616,53,2964,2599,0,0,0.0,,,0,
333,France,Mayotte,2020-12-19,5708,53,2964,2691,0,0,0.0,,,0,
334,France,Mayotte,2020-12-20,5708,53,2964,2691,0,0,0.0,,,0,
335,France,Mayotte,2020-12-21,5708,53,2964,2691,0,0,0.0,,,0,
336,France,Mayotte,2020-12-22,5708,53,2964,2691,0,0,0.0,,,0,
337,France,Mayotte,2020-12-23,5767,54,2964,2750,1,0,0.0003636363636363636,1.0,0.0,1,
338,France,Mayotte,2020-12-24,5767,54,2964,2749,0,0,0.0,,,0,
339,France,Mayotte,2020-12-25,5767,54,2964,2749,0,0,0.0,,,0,
340,France,Mayotte,2020-12-26,5767,54,2964,2749,0,0,0.0,,,0,
341,France,Mayotte,2020-12-27,5767,54,2964,2749,0,0,0.0,,,0,
342,France,Mayotte,2020-12-28,5767,54,2964,2749,0,0,0.0,,,0,
343,France,Mayotte,2020-12-29,5890,55,2964,2872,1,0,0.00034818941504178273,1.0,0.0,1,
344,France,Mayotte,2020-12-30,5890,55,2964,2871,0,0,0.0,,,0,
345,France,Mayotte,2020-12-31,5890,55,2964,2871,0,0,0.0,,,0,
346,France,Mayotte,2021-01-01,5890,55,2964,2871,0,0,0.0,,,0,
347,France,Mayotte,2021-01-02,5890,55,2964,2871,0,0,0.0,,,0,
348,France,Mayotte,2021-01-03,5890,55,2964,2871,0,0,0.0,,,0,
349,France,Mayotte,2021-01-04,5890,55,2964,2871,0,0,0.0,,,0,
350,France,Mayotte,2021-01-05,6045,56,2964,3026,1,0,0.00033046926635822867,1.0,0.0,1,
351,France,Mayotte,2021-01-06,6045,56,2964,3025,0,0,0.0,,,0,
352,France,Mayotte,2021-01-07,6045,56,2964,3025,0,0,0.0,,,0,
353,France,Mayotte,2021-01-08,6045,56,2964,3025,0,0,0.0,,,0,
354,France,Mayotte,2021-01-09,6232,56,2964,3212,0,0,0.0,,,0,
355,France,Mayotte,2021-01-10,6232,56,2964,3212,0,0,0.0,,,0,
356,France,Mayotte,2021-01-11,6255,56,2964,3235,0,0,0.0,,,0,
357,France,Mayotte,2021-01-12,6255,56,2964,3235,0,0,0.0,,,0,
358,France,Mayotte,2021-01-13,6255,56,2964,3235,0,0,0.0,,,0,
359,France,Mayotte,2021-01-14,6255,56,2964,3235,0,0,0.0,,,0,
360,France,Mayotte,2021-01-15,6611,58,2964,3591,2,0,0.000556947925368978,1.0,0.0,2,
361,France,Mayotte,2021-01-16,6611,58,2964,3589,0,0,0.0,,,0,
362,France,Mayotte,2021-01-17,6611,58,2964,3589,0,0,0.0,,,0,
363,France,Mayotte,2021-01-18,6611,58,2964,3589,0,0,0.0,,,0,
364,France,Mayotte,2021-01-19,6789,58,2964,3767,0,0,0.0,,,0,
365,France,Mayotte,2021-01-20,6918,58,2964,3896,0,0,0.0,,,0,
366,France,Mayotte,2021-01-21,6981,58,2964,3959,0,0,0.0,,,0,
367,France,Mayotte,2021-01-22,7158,58,2964,4136,0,0,0.0,,,0,
368,France,Mayotte,2021-01-23,7250,58,2964,4228,0,0,0.0,,,0,
369,France,Mayotte,2021-01-24,7544,59,2964,4522,1,0,0.00022114108801415304,1.0,0.0,1,
370,France,Mayotte,2021-01-25,7544,59,2964,4521,0,0,0.0,,,0,
371,France,Mayotte,2021-01-26,7590,59,2964,4567,0,0,0.0,,,0,
372,France,Mayotte,2021-01-27,7590,59,2964,4567,0,0,0.0,,,0,
373,France,Mayotte,2021-01-28,7884,60,2964,4861,1,0,0.0002057189878625797,1.0,0.0,1,
