Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
61,France,Martinique,2020-03-22,37,1,0,37,1,0,0.02702702702702703,1.0,0.0,1,
62,France,Martinique,2020-03-23,53,1,0,52,0,0,0.0,,,0,
63,France,Martinique,2020-03-24,57,1,0,56,0,0,0.0,,,0,
64,France,Martinique,2020-03-25,66,1,0,65,0,0,0.0,,,0,
65,France,Martinique,2020-03-26,66,1,0,65,0,0,0.0,,,0,
66,France,Martinique,2020-03-27,81,1,0,80,0,0,0.0,,,0,
67,France,Martinique,2020-03-28,93,1,0,92,0,0,0.0,,,0,
68,France,Martinique,2020-03-29,93,1,0,92,0,0,0.0,,,0,
69,France,Martinique,2020-03-30,93,1,0,92,0,0,0.0,,,0,
70,France,Martinique,2020-03-31,128,3,27,127,2,27,0.2283464566929134,0.06896551724137931,0.9310344827586207,29,
71,France,Martinique,2020-04-01,135,3,27,105,0,0,0.0,,,0,
72,France,Martinique,2020-04-02,138,3,27,108,0,0,0.0,,,0,
73,France,Martinique,2020-04-03,143,3,27,113,0,0,0.0,,,0,
74,France,Martinique,2020-04-04,145,3,27,115,0,0,0.0,,,0,
75,France,Martinique,2020-04-05,149,4,50,119,1,23,0.20168067226890757,0.041666666666666664,0.9583333333333334,24,
76,France,Martinique,2020-04-06,151,4,50,97,0,0,0.0,,,0,
77,France,Martinique,2020-04-07,152,4,50,98,0,0,0.0,,,0,
78,France,Martinique,2020-04-08,154,6,50,100,2,0,0.02,1.0,0.0,2,
79,France,Martinique,2020-04-09,154,6,50,98,0,0,0.0,,,0,
80,France,Martinique,2020-04-10,155,6,50,99,0,0,0.0,,,0,
81,France,Martinique,2020-04-11,155,6,50,99,0,0,0.0,,,0,
82,France,Martinique,2020-04-12,155,6,50,99,0,0,0.0,,,0,
83,France,Martinique,2020-04-13,157,6,50,101,0,0,0.0,,,0,
84,France,Martinique,2020-04-14,157,6,50,101,0,0,0.0,,,0,
85,France,Martinique,2020-04-15,158,8,73,102,2,23,0.24509803921568626,0.08,0.92,25,
86,France,Martinique,2020-04-16,158,8,73,77,0,0,0.0,,,0,
87,France,Martinique,2020-04-17,158,8,73,77,0,0,0.0,,,0,
88,France,Martinique,2020-04-18,158,8,73,77,0,0,0.0,,,0,
89,France,Martinique,2020-04-19,163,12,73,82,4,0,0.04878048780487805,1.0,0.0,4,
90,France,Martinique,2020-04-20,163,12,73,78,0,0,0.0,,,0,
91,France,Martinique,2020-04-21,163,14,73,78,2,0,0.02564102564102564,1.0,0.0,2,
92,France,Martinique,2020-04-22,164,14,73,77,0,0,0.0,,,0,
93,France,Martinique,2020-04-23,164,14,73,77,0,0,0.0,,,0,
94,France,Martinique,2020-04-24,170,14,77,83,0,4,0.04819277108433735,0.0,1.0,4,
95,France,Martinique,2020-04-25,175,14,77,84,0,0,0.0,,,0,
96,France,Martinique,2020-04-26,175,14,77,84,0,0,0.0,,,0,
97,France,Martinique,2020-04-27,175,14,77,84,0,0,0.0,,,0,
98,France,Martinique,2020-04-28,175,14,83,84,0,6,0.07142857142857142,0.0,1.0,6,
99,France,Martinique,2020-04-29,175,14,83,78,0,0,0.0,,,0,
100,France,Martinique,2020-04-30,178,14,83,81,0,0,0.0,,,0,
101,France,Martinique,2020-05-01,179,14,83,82,0,0,0.0,,,0,
102,France,Martinique,2020-05-02,179,14,83,82,0,0,0.0,,,0,
103,France,Martinique,2020-05-03,179,14,83,82,0,0,0.0,,,0,
104,France,Martinique,2020-05-04,181,14,83,84,0,0,0.0,,,0,
105,France,Martinique,2020-05-05,181,14,83,84,0,0,0.0,,,0,
106,France,Martinique,2020-05-06,182,14,83,85,0,0,0.0,,,0,
107,France,Martinique,2020-05-07,183,14,83,86,0,0,0.0,,,0,
108,France,Martinique,2020-05-08,186,14,83,89,0,0,0.0,,,0,
109,France,Martinique,2020-05-09,186,14,83,89,0,0,0.0,,,0,
110,France,Martinique,2020-05-10,186,14,83,89,0,0,0.0,,,0,
111,France,Martinique,2020-05-11,187,14,91,90,0,8,0.08888888888888889,0.0,1.0,8,
112,France,Martinique,2020-05-12,187,14,91,82,0,0,0.0,,,0,
113,France,Martinique,2020-05-13,189,14,91,84,0,0,0.0,,,0,
114,France,Martinique,2020-05-14,189,14,91,84,0,0,0.0,,,0,
115,France,Martinique,2020-05-15,192,14,91,87,0,0,0.0,,,0,
116,France,Martinique,2020-05-16,192,14,91,87,0,0,0.0,,,0,
117,France,Martinique,2020-05-17,192,14,91,87,0,0,0.0,,,0,
118,France,Martinique,2020-05-18,192,14,91,87,0,0,0.0,,,0,
119,France,Martinique,2020-05-19,192,14,91,87,0,0,0.0,,,0,
120,France,Martinique,2020-05-20,192,14,91,87,0,0,0.0,,,0,
121,France,Martinique,2020-05-21,192,14,91,87,0,0,0.0,,,0,
122,France,Martinique,2020-05-22,197,14,91,92,0,0,0.0,,,0,
123,France,Martinique,2020-05-23,197,14,91,92,0,0,0.0,,,0,
124,France,Martinique,2020-05-24,197,14,91,92,0,0,0.0,,,0,
125,France,Martinique,2020-05-25,197,14,91,92,0,0,0.0,,,0,
126,France,Martinique,2020-05-26,197,14,91,92,0,0,0.0,,,0,
127,France,Martinique,2020-05-27,197,14,91,92,0,0,0.0,,,0,
128,France,Martinique,2020-05-28,197,14,91,92,0,0,0.0,,,0,
129,France,Martinique,2020-05-29,200,14,98,95,0,7,0.07368421052631578,0.0,1.0,7,
130,France,Martinique,2020-05-30,200,14,98,88,0,0,0.0,,,0,
131,France,Martinique,2020-05-31,200,14,98,88,0,0,0.0,,,0,
132,France,Martinique,2020-06-01,200,14,98,88,0,0,0.0,,,0,
133,France,Martinique,2020-06-02,200,14,98,88,0,0,0.0,,,0,
134,France,Martinique,2020-06-03,200,14,98,88,0,0,0.0,,,0,
135,France,Martinique,2020-06-04,200,14,98,88,0,0,0.0,,,0,
136,France,Martinique,2020-06-05,202,14,98,90,0,0,0.0,,,0,
137,France,Martinique,2020-06-06,202,14,98,90,0,0,0.0,,,0,
138,France,Martinique,2020-06-07,202,14,98,90,0,0,0.0,,,0,
139,France,Martinique,2020-06-08,202,14,98,90,0,0,0.0,,,0,
140,France,Martinique,2020-06-09,202,14,98,90,0,0,0.0,,,0,
141,France,Martinique,2020-06-10,202,14,98,90,0,0,0.0,,,0,
142,France,Martinique,2020-06-11,202,14,98,90,0,0,0.0,,,0,
143,France,Martinique,2020-06-12,202,14,98,90,0,0,0.0,,,0,
144,France,Martinique,2020-06-13,202,14,98,90,0,0,0.0,,,0,
145,France,Martinique,2020-06-14,202,14,98,90,0,0,0.0,,,0,
146,France,Martinique,2020-06-15,202,14,98,90,0,0,0.0,,,0,
147,France,Martinique,2020-06-16,202,14,98,90,0,0,0.0,,,0,
148,France,Martinique,2020-06-17,202,14,98,90,0,0,0.0,,,0,
149,France,Martinique,2020-06-18,221,14,98,109,0,0,0.0,,,0,
150,France,Martinique,2020-06-19,236,14,98,124,0,0,0.0,,,0,
151,France,Martinique,2020-06-20,236,14,98,124,0,0,0.0,,,0,
152,France,Martinique,2020-06-21,236,14,98,124,0,0,0.0,,,0,
153,France,Martinique,2020-06-22,236,14,98,124,0,0,0.0,,,0,
154,France,Martinique,2020-06-23,236,14,98,124,0,0,0.0,,,0,
155,France,Martinique,2020-06-24,236,14,98,124,0,0,0.0,,,0,
156,France,Martinique,2020-06-25,236,14,98,124,0,0,0.0,,,0,
157,France,Martinique,2020-06-26,242,14,98,130,0,0,0.0,,,0,
158,France,Martinique,2020-06-27,242,14,98,130,0,0,0.0,,,0,
159,France,Martinique,2020-06-28,242,14,98,130,0,0,0.0,,,0,
160,France,Martinique,2020-06-29,242,14,98,130,0,0,0.0,,,0,
161,France,Martinique,2020-06-30,242,14,98,130,0,0,0.0,,,0,
162,France,Martinique,2020-07-01,242,14,98,130,0,0,0.0,,,0,
163,France,Martinique,2020-07-02,242,14,98,130,0,0,0.0,,,0,
164,France,Martinique,2020-07-03,249,14,98,137,0,0,0.0,,,0,
165,France,Martinique,2020-07-04,249,14,98,137,0,0,0.0,,,0,
166,France,Martinique,2020-07-05,249,14,98,137,0,0,0.0,,,0,
167,France,Martinique,2020-07-06,249,14,98,137,0,0,0.0,,,0,
168,France,Martinique,2020-07-07,249,14,98,137,0,0,0.0,,,0,
169,France,Martinique,2020-07-08,249,14,98,137,0,0,0.0,,,0,
170,France,Martinique,2020-07-09,249,14,98,137,0,0,0.0,,,0,
171,France,Martinique,2020-07-10,255,15,98,143,1,0,0.006993006993006993,1.0,0.0,1,
172,France,Martinique,2020-07-11,255,15,98,142,0,0,0.0,,,0,
173,France,Martinique,2020-07-12,255,15,98,142,0,0,0.0,,,0,
174,France,Martinique,2020-07-13,255,15,98,142,0,0,0.0,,,0,
175,France,Martinique,2020-07-14,255,15,98,142,0,0,0.0,,,0,
176,France,Martinique,2020-07-15,255,15,98,142,0,0,0.0,,,0,
177,France,Martinique,2020-07-16,255,15,98,142,0,0,0.0,,,0,
178,France,Martinique,2020-07-17,255,15,98,142,0,0,0.0,,,0,
179,France,Martinique,2020-07-18,262,15,98,149,0,0,0.0,,,0,
180,France,Martinique,2020-07-19,262,15,98,149,0,0,0.0,,,0,
181,France,Martinique,2020-07-20,262,15,98,149,0,0,0.0,,,0,
182,France,Martinique,2020-07-21,262,15,98,149,0,0,0.0,,,0,
183,France,Martinique,2020-07-22,262,15,98,149,0,0,0.0,,,0,
184,France,Martinique,2020-07-23,262,15,98,149,0,0,0.0,,,0,
185,France,Martinique,2020-07-24,269,15,98,156,0,0,0.0,,,0,
186,France,Martinique,2020-07-25,269,15,98,156,0,0,0.0,,,0,
187,France,Martinique,2020-07-26,269,15,98,156,0,0,0.0,,,0,
188,France,Martinique,2020-07-27,269,15,98,156,0,0,0.0,,,0,
189,France,Martinique,2020-07-28,269,15,98,156,0,0,0.0,,,0,
190,France,Martinique,2020-07-29,269,15,98,156,0,0,0.0,,,0,
191,France,Martinique,2020-07-30,269,15,98,156,0,0,0.0,,,0,
192,France,Martinique,2020-07-31,269,15,98,156,0,0,0.0,,,0,
193,France,Martinique,2020-08-01,269,15,98,156,0,0,0.0,,,0,
194,France,Martinique,2020-08-02,269,15,98,156,0,0,0.0,,,0,
195,France,Martinique,2020-08-03,269,15,98,156,0,0,0.0,,,0,
196,France,Martinique,2020-08-04,269,15,98,156,0,0,0.0,,,0,
197,France,Martinique,2020-08-05,269,15,98,156,0,0,0.0,,,0,
198,France,Martinique,2020-08-06,276,15,98,163,0,0,0.0,,,0,
199,France,Martinique,2020-08-07,336,16,98,223,1,0,0.004484304932735426,1.0,0.0,1,
200,France,Martinique,2020-08-08,336,16,98,222,0,0,0.0,,,0,
201,France,Martinique,2020-08-09,336,16,98,222,0,0,0.0,,,0,
202,France,Martinique,2020-08-10,336,16,98,222,0,0,0.0,,,0,
203,France,Martinique,2020-08-11,336,16,98,222,0,0,0.0,,,0,
204,France,Martinique,2020-08-12,336,16,98,222,0,0,0.0,,,0,
205,France,Martinique,2020-08-13,336,16,98,222,0,0,0.0,,,0,
206,France,Martinique,2020-08-14,336,16,98,222,0,0,0.0,,,0,
207,France,Martinique,2020-08-15,336,16,98,222,0,0,0.0,,,0,
208,France,Martinique,2020-08-16,336,16,98,222,0,0,0.0,,,0,
209,France,Martinique,2020-08-17,336,16,98,222,0,0,0.0,,,0,
210,France,Martinique,2020-08-18,336,16,98,222,0,0,0.0,,,0,
211,France,Martinique,2020-08-19,336,16,98,222,0,0,0.0,,,0,
212,France,Martinique,2020-08-20,336,16,98,222,0,0,0.0,,,0,
213,France,Martinique,2020-08-21,336,16,98,222,0,0,0.0,,,0,
214,France,Martinique,2020-08-22,336,16,98,222,0,0,0.0,,,0,
215,France,Martinique,2020-08-23,464,16,98,350,0,0,0.0,,,0,
216,France,Martinique,2020-08-24,464,16,98,350,0,0,0.0,,,0,
217,France,Martinique,2020-08-25,464,16,98,350,0,0,0.0,,,0,
218,France,Martinique,2020-08-26,596,16,98,482,0,0,0.0,,,0,
219,France,Martinique,2020-08-27,596,16,98,482,0,0,0.0,,,0,
220,France,Martinique,2020-08-28,596,16,98,482,0,0,0.0,,,0,
221,France,Martinique,2020-08-29,596,16,98,482,0,0,0.0,,,0,
222,France,Martinique,2020-08-30,596,16,98,482,0,0,0.0,,,0,
223,France,Martinique,2020-08-31,615,16,98,501,0,0,0.0,,,0,
224,France,Martinique,2020-09-01,747,18,98,633,2,0,0.00315955766192733,1.0,0.0,2,
225,France,Martinique,2020-09-02,754,18,98,638,0,0,0.0,,,0,
226,France,Martinique,2020-09-03,754,18,98,638,0,0,0.0,,,0,
227,France,Martinique,2020-09-04,758,18,98,642,0,0,0.0,,,0,
228,France,Martinique,2020-09-05,758,18,98,642,0,0,0.0,,,0,
229,France,Martinique,2020-09-06,758,18,98,642,0,0,0.0,,,0,
230,France,Martinique,2020-09-07,758,18,98,642,0,0,0.0,,,0,
231,France,Martinique,2020-09-08,939,18,98,823,0,0,0.0,,,0,
232,France,Martinique,2020-09-09,939,18,98,823,0,0,0.0,,,0,
233,France,Martinique,2020-09-10,939,18,98,823,0,0,0.0,,,0,
