Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
75,France,Saint Pierre and Miquelon,2020-04-05,1,0,0,1,0,0,0.0,,,0,
76,France,Saint Pierre and Miquelon,2020-04-06,1,0,0,1,0,0,0.0,,,0,
77,France,Saint Pierre and Miquelon,2020-04-07,1,0,0,1,0,0,0.0,,,0,
78,France,Saint Pierre and Miquelon,2020-04-08,1,0,0,1,0,0,0.0,,,0,
79,France,Saint Pierre and Miquelon,2020-04-09,1,0,0,1,0,0,0.0,,,0,
80,France,Saint Pierre and Miquelon,2020-04-10,1,0,0,1,0,0,0.0,,,0,
81,France,Saint Pierre and Miquelon,2020-04-11,1,0,0,1,0,0,0.0,,,0,
82,France,Saint Pierre and Miquelon,2020-04-12,1,0,0,1,0,0,0.0,,,0,
83,France,Saint Pierre and Miquelon,2020-04-13,1,0,0,1,0,0,0.0,,,0,
84,France,Saint Pierre and Miquelon,2020-04-14,1,0,0,1,0,0,0.0,,,0,
85,France,Saint Pierre and Miquelon,2020-04-15,1,0,0,1,0,0,0.0,,,0,
86,France,Saint Pierre and Miquelon,2020-04-16,1,0,0,1,0,0,0.0,,,0,
87,France,Saint Pierre and Miquelon,2020-04-17,1,0,0,1,0,0,0.0,,,0,
88,France,Saint Pierre and Miquelon,2020-04-18,1,0,0,1,0,0,0.0,,,0,
89,France,Saint Pierre and Miquelon,2020-04-19,1,0,0,1,0,0,0.0,,,0,
90,France,Saint Pierre and Miquelon,2020-04-20,1,0,0,1,0,0,0.0,,,0,
91,France,Saint Pierre and Miquelon,2020-04-21,1,0,0,1,0,0,0.0,,,0,
92,France,Saint Pierre and Miquelon,2020-04-22,1,0,0,1,0,0,0.0,,,0,
93,France,Saint Pierre and Miquelon,2020-04-23,1,0,0,1,0,0,0.0,,,0,
94,France,Saint Pierre and Miquelon,2020-04-24,1,0,0,1,0,0,0.0,,,0,
