Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
3,Albania,,2020-03-31,243,15,52,243,15,52,0.2757201646090535,0.22388059701492538,0.7761194029850746,67,
4,Albania,,2020-04-30,773,31,470,706,16,418,0.6147308781869688,0.03686635944700461,0.9631336405529954,434,0.1870142375679208
5,Albania,,2020-05-31,1137,33,872,636,2,402,0.6352201257861635,0.0049504950495049506,0.995049504950495,404,0.031915864397499605
6,Albania,,2020-06-30,2535,62,1459,1630,29,587,0.37791411042944784,0.04707792207792208,0.952922077922078,616,-0.0421274270284171
7,Albania,,2020-07-31,5276,157,2952,3755,95,1493,0.4229027962716378,0.05982367758186398,0.940176322418136,1588,-0.012745755503941969
8,Albania,,2020-08-31,9513,284,5214,6404,127,2262,0.3730480949406621,0.053160318124738384,0.9468396818752616,2389,0.006663359457125595
9,Albania,,2020-09-30,13649,387,7847,8151,103,2633,0.3356643356643357,0.03764619883040936,0.9623538011695907,2736,0.01551411929432911
10,Albania,,2020-10-31,20875,509,11189,12641,122,3342,0.274028953405585,0.03521939953810624,0.9647806004618937,3464,0.00242679929230305
11,Albania,,2020-11-30,38182,810,18849,26484,301,7660,0.3005965866183356,0.03780932043713101,0.962190679562869,7961,-0.002589920899024767
12,Albania,,2020-12-31,58316,1181,33634,38657,371,14785,0.39206353312466047,0.024478754288730534,0.9755212457112694,15156,0.013330566148400447
13,Albania,,2021-01-31,78127,1380,47424,43312,199,13790,0.32298208348725527,0.014225462863678604,0.9857745371363213,13989,0.010253291425051936
14,Albania,,2021-02-28,107167,1796,69773,58363,416,22349,0.3900587701112006,0.018273665714913245,0.9817263342850867,22765,-0.004048202851234639
15,Albania,,2021-03-31,125157,2235,91271,53588,439,21498,0.40936403672463983,0.020011852121985686,0.9799881478780144,21937,-0.0017381864070723507
16,Albania,,2021-04-30,131085,2394,109338,37579,159,18067,0.48500492296229275,0.008723801163173488,0.9912761988368265,18226,0.011288050958812135
17,Albania,,2021-05-31,132315,2451,129431,20583,57,20093,0.9789632220764709,0.0028287841191066997,0.9971712158808933,20150,0.005895017044066808
18,Albania,,2021-06-22,132496,2455,129941,614,4,510,0.8371335504885994,0.007782101167315175,0.9922178988326849,514,-0.00495331704820845
2,Algeria,,2020-02-29,1,0,0,1,0,0,0.0,,,0,
3,Algeria,,2020-03-31,716,44,46,716,44,46,0.12569832402234637,0.4888888888888889,0.5111111111111111,90,
4,Algeria,,2020-04-30,4006,450,1779,3916,406,1733,0.5462206332992849,0.1898083216456288,0.8101916783543712,2139,0.29908056724326015
5,Algeria,,2020-05-31,9394,653,5748,7165,203,3969,0.5822749476622471,0.04865771812080537,0.9513422818791947,4172,0.14115060352482345
6,Algeria,,2020-06-30,13907,912,9897,7506,259,4149,0.5872635225153211,0.058756805807622506,0.9412431941923775,4408,-0.01009908768681722
7,Algeria,,2020-07-31,30394,1210,20537,19585,298,10640,0.5584886392647435,0.027244468824282317,0.9727555311757177,10938,0.03151233698334022
8,Algeria,,2020-08-31,44494,1510,31244,22747,300,10707,0.48388798522882137,0.02725538293813028,0.9727446170618698,11007,-1.0914113847904083e-05
9,Algeria,,2020-09-30,51530,1736,36174,18776,226,4930,0.2746058798466127,0.04383242823894492,0.956167571761055,5156,-0.01657704530081472
10,Algeria,,2020-10-31,57942,1964,40201,20032,228,4027,0.21241014376996806,0.05358401880141011,0.9464159811985899,4255,-0.009751590562465107
11,Algeria,,2020-11-30,83199,2431,53809,41034,467,13608,0.34300823707169664,0.03317939609236235,0.9668206039076377,14075,0.02040462270904775
12,Algeria,,2020-12-31,99610,2756,67127,43370,325,13318,0.31457228498962414,0.023821740086491242,0.9761782599135087,13643,0.009357656005871018
13,Algeria,,2021-01-31,107339,2891,73344,37456,135,6217,0.1695856471593336,0.02125314861460957,0.9787468513853904,6352,0.0025685914718817093
14,Algeria,,2021-02-28,113092,2983,78098,36857,92,4754,0.13148112977182083,0.018984729673957902,0.9810152703260421,4846,0.002268418940651662
15,Algeria,,2021-03-31,117192,3093,81538,36111,110,3440,0.09830799479383014,0.030985915492957747,0.9690140845070423,3550,-0.012001185818999782
16,Algeria,,2021-04-30,122108,3253,85108,37477,160,3570,0.09952771032900179,0.04289544235924933,0.9571045576407506,3730,-0.011909526866291653
17,Algeria,,2021-05-31,128913,3472,89839,40552,219,4731,0.1220654961530874,0.04424242424242424,0.9557575757575758,4950,-0.001346981883174836
18,Algeria,,2021-06-22,136679,3650,95084,43368,178,5245,0.12504611695259177,0.03282316061220727,0.9671768393877928,5423,0.011419263630216947
3,Andorra,,2020-03-31,376,12,10,376,12,10,0.05851063829787234,0.5454545454545454,0.45454545454545453,22,
4,Andorra,,2020-04-30,745,42,468,723,30,458,0.6749654218533887,0.06147540983606557,0.9385245901639344,488,0.4839791356184799
5,Andorra,,2020-05-31,764,51,694,254,9,226,0.9251968503937008,0.03829787234042553,0.9617021276595744,235,0.02317753749564
6,Andorra,,2020-06-30,855,52,799,110,1,105,0.9636363636363636,0.009433962264150943,0.9905660377358491,106,0.028863910076274646
7,Andorra,,2020-07-31,925,52,807,74,0,8,0.10810810810810811,0.0,1.0,8,0.009433962264150941
8,Andorra,,2020-08-31,1176,53,908,317,1,101,0.3217665615141956,0.00980392156862745,0.9901960784313726,102,-0.009803921568627416
9,Andorra,,2020-09-30,2050,53,1432,1089,0,524,0.48117539026629935,0.0,1.0,524,0.009803921568627416
10,Andorra,,2020-10-31,4756,75,3475,3271,22,2043,0.6313054111892388,0.010653753026634382,0.9893462469733656,2065,-0.010653753026634405
11,Andorra,,2020-11-30,6745,76,5873,3195,1,2398,0.7508607198748044,0.00041684035014589413,0.9995831596498541,2399,0.010236912676488519
12,Andorra,,2020-12-31,8049,84,7432,2100,8,1559,0.7461904761904762,0.005105296745373325,0.9948947032546267,1567,-0.004688456395227414
13,Andorra,,2021-01-31,9937,101,9093,2421,17,1661,0.6931020239570426,0.010131108462455305,0.9898688915375446,1678,-0.0050258117170820515
14,Andorra,,2021-02-28,10866,110,10446,1672,9,1353,0.8145933014354066,0.006607929515418502,0.9933920704845814,1362,0.003523178947036798
15,Andorra,,2021-03-31,12010,115,11315,1454,5,869,0.6011004126547456,0.005720823798627002,0.994279176201373,874,0.0008871057167915142
16,Andorra,,2021-04-30,13232,125,12684,1802,10,1369,0.7652608213096559,0.007251631617113851,0.9927483683828862,1379,-0.0015308078184868013
17,Andorra,,2021-05-31,13727,127,13458,918,2,774,0.8453159041394336,0.002577319587628866,0.9974226804123711,776,0.004674312029484984
18,Andorra,,2021-06-22,13864,127,13665,279,0,207,0.7419354838709677,0.0,1.0,207,0.002577319587628857
3,Angola,,2020-03-31,7,2,1,7,2,1,0.42857142857142855,0.6666666666666666,0.3333333333333333,3,
4,Angola,,2020-04-30,27,2,7,24,0,6,0.25,0.0,1.0,6,0.6666666666666667
5,Angola,,2020-05-31,86,4,18,77,2,11,0.16883116883116883,0.15384615384615385,0.8461538461538461,13,-0.15384615384615385
6,Angola,,2020-06-30,284,13,93,262,9,75,0.32061068702290074,0.10714285714285714,0.8928571428571429,84,0.04670329670329676
7,Angola,,2020-07-31,1148,52,437,1042,39,344,0.3675623800383877,0.10182767624020887,0.8981723237597912,383,0.005315180902648264
8,Angola,,2020-08-31,2654,108,1071,2165,56,634,0.3187066974595843,0.08115942028985507,0.9188405797101449,690,0.02066825595035371
9,Angola,,2020-09-30,4972,183,1941,3793,75,870,0.24914315844977591,0.07936507936507936,0.9206349206349206,945,0.0017943409247757058
10,Angola,,2020-10-31,10805,284,4523,8681,101,2582,0.3090657758322774,0.037644427879239654,0.9623555721207604,2683,0.04172065148583981
11,Angola,,2020-11-30,15139,348,7851,10332,64,3328,0.32830042586140146,0.018867924528301886,0.9811320754716981,3392,0.018776503350937723
12,Angola,,2020-12-31,17553,405,11044,9354,57,3193,0.3474449433397477,0.017538461538461537,0.9824615384615385,3250,0.0013294629898403798
13,Angola,,2021-01-31,19796,466,18035,8347,61,6991,0.8448544387204984,0.008650028360748723,0.9913499716392513,7052,0.008888433177712818
14,Angola,,2021-02-28,20807,508,19322,2306,42,1287,0.5763226366001735,0.03160270880361174,0.9683972911963883,1329,-0.022952680442863027
15,Angola,,2021-03-31,22311,537,20493,2481,29,1171,0.4836759371221282,0.024166666666666666,0.9758333333333333,1200,0.0074360421369450425
16,Angola,,2021-04-30,26652,596,23876,5622,59,3383,0.6122376378512985,0.01714119697850087,0.9828588030214991,3442,0.007025469688165753
17,Angola,,2021-05-31,34551,766,28079,10079,170,4203,0.43387240797698184,0.03887491424651269,0.9611250857534873,4373,-0.021733717268011765
18,Angola,,2021-06-22,37874,875,32003,9029,109,3924,0.4466718351976963,0.02702702702702703,0.972972972972973,4033,0.011847887219485709
3,Antigua and Barbuda,,2020-03-31,7,0,0,7,0,0,0.0,,,0,
4,Antigua and Barbuda,,2020-04-30,24,3,11,24,3,11,0.5833333333333334,0.21428571428571427,0.7857142857142857,14,
5,Antigua and Barbuda,,2020-05-31,26,3,19,12,0,8,0.6666666666666666,0.0,1.0,8,0.2142857142857143
6,Antigua and Barbuda,,2020-06-30,69,3,22,47,0,3,0.06382978723404255,0.0,1.0,3,0.0
7,Antigua and Barbuda,,2020-07-31,91,3,67,66,0,45,0.6818181818181818,0.0,1.0,45,0.0
8,Antigua and Barbuda,,2020-08-31,94,3,91,24,0,24,1.0,0.0,1.0,24,0.0
9,Antigua and Barbuda,,2020-09-30,101,3,92,7,0,1,0.14285714285714285,0.0,1.0,1,0.0
10,Antigua and Barbuda,,2020-10-31,128,3,117,33,0,25,0.7575757575757576,0.0,1.0,25,0.0
11,Antigua and Barbuda,,2020-11-30,141,4,130,21,1,13,0.6666666666666666,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
12,Antigua and Barbuda,,2020-12-31,159,5,148,25,1,18,0.76,0.05263157894736842,0.9473684210526315,19,0.018796992481202923
13,Antigua and Barbuda,,2021-01-31,234,7,177,81,2,29,0.38271604938271603,0.06451612903225806,0.9354838709677419,31,-0.011884550084889645
14,Antigua and Barbuda,,2021-02-28,730,14,301,546,7,124,0.23992673992673993,0.05343511450381679,0.9465648854961832,131,0.011081014528441346
15,Antigua and Barbuda,,2021-03-31,1136,28,820,821,14,519,0.6492082825822169,0.02626641651031895,0.9737335834896811,533,0.02716869799349786
16,Antigua and Barbuda,,2021-04-30,1232,32,1014,384,4,194,0.515625,0.020202020202020204,0.9797979797979798,198,0.006064396308298692
17,Antigua and Barbuda,,2021-05-31,1260,42,1213,214,10,199,0.9766355140186916,0.04784688995215311,0.9521531100478469,209,-0.027644869750132917
18,Antigua and Barbuda,,2021-06-22,1263,42,1221,8,0,8,1.0,0.0,1.0,8,0.04784688995215314
3,Argentina,,2020-03-31,1054,27,240,1054,27,240,0.25332068311195444,0.10112359550561797,0.898876404494382,267,
4,Argentina,,2020-04-30,4428,218,1256,4161,191,1016,0.29007450132179763,0.15824357912178957,0.8417564208782105,1207,-0.057119983616171544
5,Argentina,,2020-05-31,16851,539,5336,15377,321,4080,0.2862066723027899,0.07293796864349011,0.9270620313565099,4401,0.08530561047829943
6,Argentina,,2020-06-30,64530,1307,22028,58655,768,16692,0.2976728326655869,0.04398625429553265,0.9560137457044674,17460,0.028951714347957513
7,Argentina,,2020-07-31,191302,3543,83780,167967,2236,61752,0.3809557829811808,0.03494405200975183,0.9650559479902482,63988,0.009042202285780787
8,Argentina,,2020-08-31,417735,8660,301195,330412,5117,217415,0.6734985412152101,0.02299444574263477,0.9770055542573652,222532,0.011949606267117052
9,Argentina,,2020-09-30,751001,16937,594645,441146,8277,293450,0.6839617722930731,0.027432082644244633,0.9725679173557553,301727,-0.00443763690160992
10,Argentina,,2020-10-31,1166924,31002,973939,555342,14065,379294,0.7083184776227982,0.035756141336539905,0.9642438586634601,393359,-0.008324058692295244
11,Argentina,,2020-11-30,1424533,38730,1257227,419592,7728,283288,0.6935689908291864,0.026555240948951262,0.9734447590510488,291016,0.009200900387588695
12,Argentina,,2020-12-31,1625514,43245,1426676,329557,4515,169449,0.5278722648889267,0.025953645581844518,0.9740463544181555,173964,0.0006015953671066887
13,Argentina,,2021-01-31,1927239,47974,1721650,457318,4729,294974,0.6553492318255568,0.015778954498286635,0.9842210455017134,299703,0.010174691083557952
14,Argentina,,2021-02-28,2107365,51965,1905021,337741,3991,183371,0.5547505336929778,0.021301010877339054,0.978698989122661,187362,-0.0055220563790524535
15,Argentina,,2021-03-31,2348821,55858,2102616,391835,3893,197595,0.5142164431457118,0.019321249900738507,0.9806787500992615,201488,0.0019797609766005753
16,Argentina,,2021-04-30,2977363,63865,2634306,818889,8007,531690,0.6590600191234709,0.014836102479724734,0.9851638975202752,539697,0.004485147421013691
17,Argentina,,2021-05-31,3781784,78093,3350602,1083613,14228,716296,0.6741558102385261,0.019476430616927026,0.980523569383073,730524,-0.0046403281372022764
18,Argentina,,2021-06-22,4298782,90281,3928389,870087,12188,577787,0.6780643774702989,0.020658502478918598,0.9793414975210814,589975,-0.001182071861991596
3,Armenia,,2020-03-31,532,3,30,532,3,30,0.06203007518796992,0.09090909090909091,0.9090909090909091,33,
4,Armenia,,2020-04-30,2066,32,929,2033,29,899,0.45646827348745694,0.03125,0.96875,928,0.05965909090909094
5,Armenia,,2020-05-31,9282,131,3386,8321,99,2457,0.3071746184352842,0.03873239436619718,0.9612676056338029,2556,-0.0074823943661971315
6,Armenia,,2020-06-30,25542,443,14048,22025,312,10662,0.49825198637911466,0.028430836522689993,0.97156916347731,10974,0.01030155784350717
7,Armenia,,2020-07-31,38550,738,28997,24059,295,14949,0.6336090444324369,0.019351876147992653,0.9806481238520074,15244,0.009078960374697354
8,Armenia,,2020-08-31,43781,879,37722,14046,141,8725,0.6312117328776876,0.015903451387322354,0.9840965486126776,8866,0.003448424760670199
9,Armenia,,2020-09-30,50359,959,44001,11758,80,6279,0.5408232692634802,0.012580594433086963,0.987419405566913,6359,0.003322856954235398
10,Armenia,,2020-10-31,89813,1341,55317,44853,382,11316,0.2608075268098009,0.03265515472730381,0.9673448452726962,11698,-0.020074560294216837
11,Armenia,,2020-11-30,135124,2164,108442,78466,823,53125,0.6875334539800678,0.01525543115592793,0.984744568844072,53948,0.01739972357137587
12,Armenia,,2020-12-31,159409,2823,142801,48803,659,34359,0.7175378562793271,0.018818893140670513,0.9811811068593295,35018,-0.0035634619847425553
13,Armenia,,2021-01-31,167026,3080,157519,21402,257,14718,0.6997009625268666,0.01716193656093489,0.9828380634390651,14975,0.0016569565797356356
14,Armenia,,2021-02-28,172058,3192,163394,11459,112,5875,0.5224714198446636,0.018707198931017206,0.9812928010689828,5987,-0.0015452623700823453
15,Armenia,,2021-03-31,192639,3515,173064,26053,323,9670,0.38356427282846506,0.03232262583808666,0.9676773741619134,9993,-0.013615426907069406
16,Armenia,,2021-04-30,216064,4108,198135,39485,593,25071,0.6499683424085095,0.023106296758104737,0.9768937032418953,25664,0.009216329079981933
17,Armenia,,2021-05-31,222670,4438,213208,20427,330,15073,0.7540510109169237,0.021424397844575734,0.9785756021554243,15403,0.0016818989135289897
18,Armenia,,2021-06-22,224330,4502,216182,6684,64,2974,0.4545182525433872,0.02106649111257406,0.9789335088874259,3038,0.0003579067320016449
1,Australia,,2020-01-31,9,0,2,9,0,2,0.2222222222222222,0.0,1.0,2,
2,Australia,,2020-02-29,25,0,11,23,0,9,0.391304347826087,0.0,1.0,9,0.0
3,Australia,,2020-03-31,4559,18,358,4548,18,347,0.08025505716798592,0.049315068493150684,0.9506849315068493,365,-0.049315068493150704
4,Australia,,2020-04-30,6766,93,5742,6390,75,5384,0.8543035993740219,0.013738779996336326,0.9862612200036637,5459,0.03557628849681438
5,Australia,,2020-05-31,7202,103,6618,1367,10,876,0.648134601316752,0.011286681715575621,0.9887133182844243,886,0.0024520982807606506
6,Australia,,2020-06-30,7920,104,7040,1199,1,422,0.35279399499582986,0.002364066193853428,0.9976359338061466,423,0.008922615521722244
7,Australia,,2020-07-31,17280,201,9983,10136,97,2943,0.2999210734017364,0.03190789473684211,0.9680921052631579,3040,-0.029543828542988648
8,Australia,,2020-08-31,25819,657,18356,15635,456,8373,0.5646945954589063,0.05164797825348284,0.9483520217465171,8829,-0.019740083516640805
9,Australia,,2020-09-30,27096,888,21655,8083,231,3299,0.4367190399604107,0.06543909348441926,0.9345609065155808,3530,-0.013791115230936346
10,Australia,,2020-10-31,27595,907,22188,5052,19,533,0.10926365795724466,0.034420289855072464,0.9655797101449275,552,0.031018803629346725
11,Australia,,2020-11-30,27912,908,22420,4817,1,232,0.048370354992734066,0.004291845493562232,0.9957081545064378,233,0.030128444361510298
12,Australia,,2020-12-31,28425,909,22565,5097,1,145,0.028644300568962135,0.00684931506849315,0.9931506849315068,146,-0.0025574695749309706
13,Australia,,2021-01-31,28818,909,22805,5344,0,240,0.04491017964071856,0.0,1.0,240,0.006849315068493178
14,Australia,,2021-02-28,28978,909,22909,5264,0,104,0.019756838905775075,0.0,1.0,104,0.0
15,Australia,,2021-03-31,29322,909,23012,5504,0,103,0.018713662790697673,0.0,1.0,103,0.0
16,Australia,,2021-04-30,29811,910,23294,5890,1,282,0.04804753820033956,0.0035335689045936395,0.9964664310954063,283,-0.0035335689045936647
17,Australia,,2021-05-31,30118,910,23583,5914,0,289,0.04886709502874535,0.0,1.0,289,0.0035335689045936647
18,Australia,,2021-06-22,30380,910,23750,5887,0,167,0.02836758960421267,0.0,1.0,167,0.0
3,Australia,Australian Capital Territory,2020-03-31,80,1,3,80,1,3,0.05,0.25,0.75,4,
4,Australia,Australian Capital Territory,2020-04-30,106,3,103,102,2,100,1.0,0.0196078431372549,0.9803921568627451,102,0.23039215686274506
5,Australia,Australian Capital Territory,2020-05-31,107,3,104,1,0,1,1.0,0.0,1.0,1,0.019607843137254943
6,Australia,Australian Capital Territory,2020-06-30,108,3,105,1,0,1,1.0,0.0,1.0,1,0.0
7,Australia,Australian Capital Territory,2020-07-31,113,3,110,5,0,5,1.0,0.0,1.0,5,0.0
8,Australia,Australian Capital Territory,2020-08-31,113,3,110,0,0,0,,,,0,
9,Australia,Australian Capital Territory,2020-09-30,113,3,110,0,0,0,,,,0,
10,Australia,Australian Capital Territory,2020-10-31,114,3,111,1,0,1,1.0,0.0,1.0,1,
11,Australia,Australian Capital Territory,2020-11-30,117,3,112,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
12,Australia,Australian Capital Territory,2020-12-31,118,3,114,3,0,2,0.6666666666666666,0.0,1.0,2,0.0
13,Australia,Australian Capital Territory,2021-01-31,118,3,115,1,0,1,1.0,0.0,1.0,1,0.0
14,Australia,Australian Capital Territory,2021-02-28,118,3,115,0,0,0,,,,0,
15,Australia,Australian Capital Territory,2021-03-31,123,3,120,5,0,5,1.0,0.0,1.0,5,
16,Australia,Australian Capital Territory,2021-04-30,124,3,120,1,0,0,0.0,,,0,
17,Australia,Australian Capital Territory,2021-05-31,124,3,121,1,0,1,1.0,0.0,1.0,1,
18,Australia,Australian Capital Territory,2021-06-22,124,3,121,0,0,0,,,,0,
2,Australia,From Diamond Princess,2020-02-29,0,0,0,0,0,0,,,,0,
1,Australia,New South Wales,2020-01-31,4,,2,4,,2,,,,,
2,Australia,New South Wales,2020-02-29,4,0,4,,,2,,,,,
3,Australia,New South Wales,2020-03-31,2032,8,4,2028,8,0,0.0039447731755424065,1.0,0.0,8,
4,Australia,New South Wales,2020-04-30,3025,41,2293,3013,33,2289,0.7706604712910721,0.014211886304909561,0.9857881136950905,2322,0.9857881136950905
5,Australia,New South Wales,2020-05-31,3098,48,2685,764,7,392,0.5222513089005235,0.017543859649122806,0.9824561403508771,399,-0.0033319733442133126
6,Australia,New South Wales,2020-06-30,3203,49,2787,470,1,102,0.21914893617021278,0.009708737864077669,0.9902912621359223,103,0.007835121785045196
7,Australia,New South Wales,2020-07-31,3773,50,2989,937,1,202,0.21664887940234792,0.0049261083743842365,0.9950738916256158,203,0.004782629489693435
8,Australia,New South Wales,2020-08-31,4063,52,0,1024,2,-2989,-2.9169921875,-0.0006695681285570807,1.0006695681285571,-2987,0.005595676502941349
9,Australia,New South Wales,2020-09-30,4227,53,0,4175,1,0,0.00023952095808383233,1.0,0.0,1,-1.0006695681285571
10,Australia,New South Wales,2020-10-31,4425,53,0,4372,0,0,0.0,,,0,
11,Australia,New South Wales,2020-11-30,4582,53,0,4529,0,0,0.0,,,0,
12,Australia,New South Wales,2020-12-31,4928,54,0,4875,1,0,0.00020512820512820512,1.0,0.0,1,
13,Australia,New South Wales,2021-01-31,5110,54,0,5056,0,0,0.0,,,0,
14,Australia,New South Wales,2021-02-28,5180,54,0,5126,0,0,0.0,,,0,
15,Australia,New South Wales,2021-03-31,5296,54,0,5242,0,0,0.0,,,0,
16,Australia,New South Wales,2021-04-30,5481,54,0,5427,0,0,0.0,,,0,
17,Australia,New South Wales,2021-05-31,5587,54,0,5533,0,0,0.0,,,0,
18,Australia,New South Wales,2021-06-22,5666,54,0,5612,0,0,0.0,,,0,
3,Australia,Northern Territory,2020-03-31,17,0,0,17,0,0,0.0,,,0,
4,Australia,Northern Territory,2020-04-30,28,0,25,28,0,25,0.8928571428571429,0.0,1.0,25,
5,Australia,Northern Territory,2020-05-31,29,0,29,4,0,4,1.0,0.0,1.0,4,0.0
6,Australia,Northern Territory,2020-06-30,29,0,29,0,0,0,,,,0,
7,Australia,Northern Territory,2020-07-31,33,0,30,4,0,1,0.25,0.0,1.0,1,
8,Australia,Northern Territory,2020-08-31,33,0,33,3,0,3,1.0,0.0,1.0,3,0.0
9,Australia,Northern Territory,2020-09-30,33,0,33,0,0,0,,,,0,
10,Australia,Northern Territory,2020-10-31,38,0,33,5,0,0,0.0,,,0,
11,Australia,Northern Territory,2020-11-30,53,0,46,20,0,13,0.65,0.0,1.0,13,
12,Australia,Northern Territory,2020-12-31,75,0,71,29,0,25,0.8620689655172413,0.0,1.0,25,0.0
13,Australia,Northern Territory,2021-01-31,98,0,93,27,0,22,0.8148148148148148,0.0,1.0,22,0.0
14,Australia,Northern Territory,2021-02-28,105,0,103,12,0,10,0.8333333333333334,0.0,1.0,10,0.0
15,Australia,Northern Territory,2021-03-31,108,0,106,5,0,3,0.6,0.0,1.0,3,0.0
16,Australia,Northern Territory,2021-04-30,166,0,115,60,0,9,0.15,0.0,1.0,9,0.0
17,Australia,Northern Territory,2021-05-31,173,0,170,58,0,55,0.9482758620689655,0.0,1.0,55,0.0
18,Australia,Northern Territory,2021-06-22,177,0,174,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
1,Australia,Queensland,2020-01-31,2,,,2,,,,,,,
2,Australia,Queensland,2020-02-29,9,0,1,,,,,,,,
3,Australia,Queensland,2020-03-31,743,2,8,742,2,7,0.012129380053908356,0.2222222222222222,0.7777777777777778,9,
4,Australia,Queensland,2020-04-30,1033,6,948,1023,4,940,0.9227761485826002,0.00423728813559322,0.9957627118644068,944,0.217984934086629
5,Australia,Queensland,2020-05-31,1058,7,1046,104,1,98,0.9519230769230769,0.010101010101010102,0.98989898989899,99,-0.005863721965416846
6,Australia,Queensland,2020-06-30,1067,6,1054,14,-1,8,0.5,-0.14285714285714285,1.1428571428571428,7,0.15295815295815285
7,Australia,Queensland,2020-07-31,1084,6,1066,24,0,12,0.5,0.0,1.0,12,-0.1428571428571428
8,Australia,Queensland,2020-08-31,1124,6,1084,52,0,18,0.34615384615384615,0.0,1.0,18,0.0
9,Australia,Queensland,2020-09-30,1157,6,1143,67,0,59,0.8805970149253731,0.0,1.0,59,0.0
10,Australia,Queensland,2020-10-31,1172,6,1160,23,0,17,0.7391304347826086,0.0,1.0,17,0.0
11,Australia,Queensland,2020-11-30,1202,6,1184,36,0,24,0.6666666666666666,0.0,1.0,24,0.0
12,Australia,Queensland,2020-12-31,1253,6,1218,63,0,34,0.5396825396825397,0.0,1.0,34,0.0
13,Australia,Queensland,2021-01-31,1310,6,1295,86,0,77,0.8953488372093024,0.0,1.0,77,0.0
14,Australia,Queensland,2021-02-28,1331,6,1313,30,0,18,0.6,0.0,1.0,18,0.0
15,Australia,Queensland,2021-03-31,1477,6,1343,158,0,30,0.189873417721519,0.0,1.0,30,0.0
16,Australia,Queensland,2021-04-30,1561,7,1507,212,1,164,0.7783018867924528,0.006060606060606061,0.9939393939393939,165,-0.0060606060606061
17,Australia,Queensland,2021-05-31,1618,7,1591,104,0,84,0.8076923076923077,0.0,1.0,84,0.0060606060606061
18,Australia,Queensland,2021-06-22,1674,7,1621,76,0,30,0.39473684210526316,0.0,1.0,30,0.0
2,Australia,South Australia,2020-02-29,3,0,2,3,0,2,0.6666666666666666,0.0,1.0,2,
3,Australia,South Australia,2020-03-31,337,0,6,335,0,4,0.011940298507462687,0.0,1.0,4,0.0
4,Australia,South Australia,2020-04-30,438,4,420,432,4,414,0.9675925925925926,0.009569377990430622,0.9904306220095693,418,-0.009569377990430672
5,Australia,South Australia,2020-05-31,440,4,435,16,0,15,0.9375,0.0,1.0,15,0.009569377990430672
6,Australia,South Australia,2020-06-30,443,4,436,4,0,1,0.25,0.0,1.0,1,0.0
