Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
1,New Zealand,Cook Islands,2020-02-10,0,0,0,0,0,0,,,,0,
2,New Zealand,Cook Islands,2020-03-01,0,0,0,0,0,0,,,,0,
3,New Zealand,Cook Islands,2020-03-21,0,0,0,0,0,0,,,,0,
4,New Zealand,Cook Islands,2020-04-10,0,0,0,0,0,0,,,,0,
5,New Zealand,Cook Islands,2020-04-30,0,0,0,0,0,0,,,,0,
6,New Zealand,Cook Islands,2020-05-20,0,0,0,0,0,0,,,,0,
7,New Zealand,Cook Islands,2020-06-09,0,0,0,0,0,0,,,,0,
8,New Zealand,Cook Islands,2020-06-29,0,0,0,0,0,0,,,,0,
9,New Zealand,Cook Islands,2020-07-19,0,0,0,0,0,0,,,,0,
10,New Zealand,Cook Islands,2020-08-08,0,0,0,0,0,0,,,,0,
11,New Zealand,Cook Islands,2020-08-28,0,0,0,0,0,0,,,,0,
12,New Zealand,Cook Islands,2020-09-17,0,0,0,0,0,0,,,,0,
13,New Zealand,Cook Islands,2020-10-07,0,0,0,0,0,0,,,,0,
14,New Zealand,Cook Islands,2020-10-27,0,0,0,0,0,0,,,,0,
15,New Zealand,Cook Islands,2020-11-16,0,0,0,0,0,0,,,,0,
16,New Zealand,Cook Islands,2020-12-06,0,0,0,0,0,0,,,,0,
17,New Zealand,Cook Islands,2020-12-26,0,0,0,0,0,0,,,,0,
18,New Zealand,Cook Islands,2021-01-15,0,0,0,0,0,0,,,,0,
19,New Zealand,Cook Islands,2021-02-04,0,0,0,0,0,0,,,,0,
20,New Zealand,Cook Islands,2021-02-24,0,0,0,0,0,0,,,,0,
21,New Zealand,Cook Islands,2021-03-16,0,0,0,0,0,0,,,,0,
22,New Zealand,Cook Islands,2021-04-05,0,0,0,0,0,0,,,,0,
23,New Zealand,Cook Islands,2021-04-25,0,0,0,0,0,0,,,,0,
24,New Zealand,Cook Islands,2021-05-15,0,0,0,0,0,0,,,,0,
25,New Zealand,Cook Islands,2021-06-04,1,0,0,1,0,0,0.0,,,0,
26,New Zealand,Cook Islands,2021-06-24,1,0,0,1,0,0,0.0,,,0,
27,New Zealand,Cook Islands,2021-07-14,1,0,0,1,0,0,0.0,,,0,
28,New Zealand,Cook Islands,2021-08-02,1,0,0,1,0,0,0.0,,,0,
