Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Unknown,2020-05-20,0,0,150376,0,0,150376,,0.0,1.0,150376,
9,Spain,Unknown,2020-06-04,0,0,0,-150376,0,-150376,1.0,-0.0,1.0,-150376,0.0
10,Spain,Unknown,2020-06-19,0,0,0,0,0,0,,,,0,
11,Spain,Unknown,2020-07-04,0,0,0,0,0,0,,,,0,
12,Spain,Unknown,2020-07-19,0,0,0,0,0,0,,,,0,
13,Spain,Unknown,2020-08-03,0,0,0,0,0,0,,,,0,
14,Spain,Unknown,2020-08-18,0,0,0,0,0,0,,,,0,
15,Spain,Unknown,2020-09-02,0,0,0,0,0,0,,,,0,
16,Spain,Unknown,2020-09-17,0,0,0,0,0,0,,,,0,
17,Spain,Unknown,2020-10-02,0,0,0,0,0,0,,,,0,
18,Spain,Unknown,2020-10-17,0,0,0,0,0,0,,,,0,
19,Spain,Unknown,2020-11-01,0,0,0,0,0,0,,,,0,
20,Spain,Unknown,2020-11-16,0,0,0,0,0,0,,,,0,
21,Spain,Unknown,2020-12-01,0,0,0,0,0,0,,,,0,
22,Spain,Unknown,2020-12-16,0,0,0,0,0,0,,,,0,
23,Spain,Unknown,2020-12-31,0,0,0,0,0,0,,,,0,
24,Spain,Unknown,2021-01-15,0,0,0,0,0,0,,,,0,
25,Spain,Unknown,2021-01-30,0,0,0,0,0,0,,,,0,
26,Spain,Unknown,2021-02-14,0,0,0,0,0,0,,,,0,
27,Spain,Unknown,2021-03-01,0,0,0,0,0,0,,,,0,
28,Spain,Unknown,2021-03-16,0,0,0,0,0,0,,,,0,
29,Spain,Unknown,2021-03-31,0,0,0,0,0,0,,,,0,
30,Spain,Unknown,2021-04-15,0,0,0,0,0,0,,,,0,
31,Spain,Unknown,2021-04-30,0,0,0,0,0,0,,,,0,
32,Spain,Unknown,2021-05-15,0,0,0,0,0,0,,,,0,
33,Spain,Unknown,2021-05-30,0,0,0,0,0,0,,,,0,
34,Spain,Unknown,2021-06-14,0,0,0,0,0,0,,,,0,
35,Spain,Unknown,2021-06-24,0,0,0,0,0,0,,,,0,
