Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Castilla y Leon,2020-05-20,18586,1960,0,18586,1960,0,0.10545571935865705,1.0,0.0,1960,
9,Spain,Castilla y Leon,2020-06-04,19009,1928,8716,17049,-32,8716,0.5093553874127514,-0.0036849378166743437,1.0036849378166743,8684,1.0036849378166743
10,Spain,Castilla y Leon,2020-06-19,19466,2775,8716,8822,847,0,0.09600997506234414,1.0,0.0,847,-1.0036849378166743
11,Spain,Castilla y Leon,2020-07-04,19753,2787,8716,8262,12,0,0.0014524328249818446,1.0,0.0,12,0.0
12,Spain,Castilla y Leon,2020-07-19,19870,2793,8716,8367,6,0,0.0007171029042667623,1.0,0.0,6,0.0
13,Spain,Castilla y Leon,2020-08-03,20484,2799,8716,8975,6,0,0.0006685236768802228,1.0,0.0,6,0.0
14,Spain,Castilla y Leon,2020-08-18,23720,2808,8716,12205,9,0,0.000737402703809914,1.0,0.0,9,0.0
15,Spain,Castilla y Leon,2020-09-02,29689,2842,8716,18165,34,0,0.0018717313515001375,1.0,0.0,34,0.0
16,Spain,Castilla y Leon,2020-09-17,37997,2925,8716,26439,83,0,0.0031393017890237905,1.0,0.0,83,0.0
17,Spain,Castilla y Leon,2020-10-02,49638,3076,8716,37997,151,0,0.003973997947206358,1.0,0.0,151,0.0
18,Spain,Castilla y Leon,2020-10-17,60687,3307,8716,48895,231,0,0.004724409448818898,1.0,0.0,231,0.0
19,Spain,Castilla y Leon,2020-11-01,81036,3599,8716,69013,292,0,0.004231086896671642,1.0,0.0,292,0.0
20,Spain,Castilla y Leon,2020-11-16,108777,4122,8716,96462,523,0,0.005421824138002529,1.0,0.0,523,0.0
21,Spain,Castilla y Leon,2020-12-01,121951,4576,8716,109113,454,0,0.00416082409978646,1.0,0.0,454,0.0
22,Spain,Castilla y Leon,2020-12-16,127984,4900,8716,114692,324,0,0.0028249572768806893,1.0,0.0,324,0.0
23,Spain,Castilla y Leon,2020-12-30,132059,5071,8716,118443,171,0,0.0014437324282566297,1.0,0.0,171,0.0
