Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Extremadura,2020-05-20,3040,504,0,3040,504,0,0.16578947368421051,1.0,0.0,504,
9,Spain,Extremadura,2020-06-04,2973,508,2652,2469,4,2652,1.0757391656541109,0.0015060240963855422,0.9984939759036144,2656,0.9984939759036144
10,Spain,Extremadura,2020-06-19,3000,519,2652,-160,11,0,-0.06875,1.0,0.0,11,-0.9984939759036144
11,Spain,Extremadura,2020-07-04,3047,519,2652,-124,0,0,-0.0,,,0,
12,Spain,Extremadura,2020-07-19,3243,519,2652,72,0,0,0.0,,,0,
13,Spain,Extremadura,2020-08-03,3447,520,2652,276,1,0,0.0036231884057971015,1.0,0.0,1,
14,Spain,Extremadura,2020-08-18,3933,523,2652,761,3,0,0.003942181340341655,1.0,0.0,3,0.0
15,Spain,Extremadura,2020-09-02,5273,529,2652,2098,6,0,0.002859866539561487,1.0,0.0,6,0.0
16,Spain,Extremadura,2020-09-17,7883,540,2652,4702,11,0,0.002339430029774564,1.0,0.0,11,0.0
17,Spain,Extremadura,2020-10-02,11014,590,2652,7822,50,0,0.0063922270519048835,1.0,0.0,50,0.0
18,Spain,Extremadura,2020-10-17,13863,646,2652,10621,56,0,0.005272573204029752,1.0,0.0,56,0.0
19,Spain,Extremadura,2020-11-01,19307,714,2652,16009,68,0,0.004247610718970579,1.0,0.0,68,0.0
20,Spain,Extremadura,2020-11-16,26066,838,2652,22700,124,0,0.005462555066079295,1.0,0.0,124,0.0
21,Spain,Extremadura,2020-12-01,28986,952,2652,25496,114,0,0.004471289614057107,1.0,0.0,114,0.0
22,Spain,Extremadura,2020-12-16,30634,1020,2652,27030,68,0,0.0025157232704402514,1.0,0.0,68,0.0
23,Spain,Extremadura,2020-12-31,37208,1067,2652,33536,47,0,0.0014014790076335877,1.0,0.0,47,0.0
24,Spain,Extremadura,2021-01-15,51108,1189,2652,47389,122,0,0.002574437105657431,1.0,0.0,122,0.0
25,Spain,Extremadura,2021-01-30,64241,1429,2652,60400,240,0,0.003973509933774834,1.0,0.0,240,0.0
26,Spain,Extremadura,2021-02-13,68061,1637,2652,63980,208,0,0.0032510159424820255,1.0,0.0,208,0.0
