Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Murcia,2020-05-20,1560,148,0,1560,148,0,0.09487179487179487,1.0,0.0,148,
9,Spain,Murcia,2020-06-04,1613,148,2180,1465,0,2180,1.4880546075085324,0.0,1.0,2180,1.0
10,Spain,Murcia,2020-06-19,1638,147,2180,-690,-1,0,0.0014492753623188406,1.0,-0.0,-1,-1.0
11,Spain,Murcia,2020-07-04,1697,148,2180,-630,1,0,-0.0015873015873015873,1.0,0.0,1,0.0
12,Spain,Murcia,2020-07-19,1786,148,2180,-542,0,0,-0.0,,,0,
13,Spain,Murcia,2020-08-03,2460,148,2180,132,0,0,0.0,,,0,
14,Spain,Murcia,2020-08-18,3664,151,2180,1336,3,0,0.002245508982035928,1.0,0.0,3,
15,Spain,Murcia,2020-09-02,6755,157,2180,4424,6,0,0.00135623869801085,1.0,0.0,6,0.0
16,Spain,Murcia,2020-09-17,11733,178,2180,9396,21,0,0.002234993614303959,1.0,0.0,21,0.0
17,Spain,Murcia,2020-10-02,20152,218,2180,17794,40,0,0.0022479487467685737,1.0,0.0,40,0.0
18,Spain,Murcia,2020-10-17,25665,257,2180,23267,39,0,0.0016761937508058624,1.0,0.0,39,0.0
19,Spain,Murcia,2020-11-01,34363,317,2180,31926,60,0,0.0018793459875963165,1.0,0.0,60,0.0
20,Spain,Murcia,2020-11-16,49720,486,2180,47223,169,0,0.0035787645850538933,1.0,0.0,169,0.0
21,Spain,Murcia,2020-12-01,54369,611,2180,51703,125,0,0.0024176546815465254,1.0,0.0,125,0.0
22,Spain,Murcia,2020-12-16,56997,687,2180,54206,76,0,0.0014020588126775633,1.0,0.0,76,0.0
23,Spain,Murcia,2020-12-31,60316,744,2180,57449,57,0,0.0009921843722258002,1.0,0.0,57,0.0
24,Spain,Murcia,2021-01-15,74623,805,2180,71699,61,0,0.0008507789508919232,1.0,0.0,61,0.0
25,Spain,Murcia,2021-01-30,97921,1066,2180,94936,261,0,0.002749220527513272,1.0,0.0,261,0.0
26,Spain,Murcia,2021-02-14,104142,1301,2180,100896,235,0,0.0023291309863621946,1.0,0.0,235,0.0
27,Spain,Murcia,2021-03-01,106388,1482,2180,102907,181,0,0.0017588696590125064,1.0,0.0,181,0.0
28,Spain,Murcia,2021-03-16,107580,1541,2180,103918,59,0,0.0005677553455609231,1.0,0.0,59,0.0
29,Spain,Murcia,2021-03-31,108542,1562,2180,104821,21,0,0.00020034153461615515,1.0,0.0,21,0.0
30,Spain,Murcia,2021-04-15,109660,1577,2180,105918,15,0,0.00014161898827394777,1.0,0.0,15,0.0
31,Spain,Murcia,2021-04-30,110778,1587,2180,107021,10,0,9.343960531110717e-05,1.0,0.0,10,0.0
32,Spain,Murcia,2021-05-15,111756,1593,2180,107989,6,0,5.556121456815046e-05,1.0,0.0,6,0.0
33,Spain,Murcia,2021-05-30,112926,1600,2180,109153,7,0,6.413016591390067e-05,1.0,0.0,7,0.0
34,Spain,Murcia,2021-06-14,113831,1604,2180,110051,4,0,3.63467846725609e-05,1.0,0.0,4,0.0
35,Spain,Murcia,2021-06-22,114310,1606,2180,110526,2,0,1.8095289796066083e-05,1.0,0.0,2,0.0
