Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Canarias,2020-05-20,2300,155,0,2300,155,0,0.06739130434782609,1.0,0.0,155,
9,Spain,Canarias,2020-06-04,2361,151,1537,2206,-4,1537,0.6949229374433363,-0.002609262883235486,1.0026092628832355,1533,1.0026092628832355
10,Spain,Canarias,2020-06-19,2402,162,1537,714,11,0,0.015406162464985995,1.0,0.0,11,-1.0026092628832355
11,Spain,Canarias,2020-07-04,2436,162,1537,737,0,0,0.0,,,0,
12,Spain,Canarias,2020-07-19,2483,162,1537,784,0,0,0.0,,,0,
13,Spain,Canarias,2020-08-03,2687,162,1537,988,0,0,0.0,,,0,
14,Spain,Canarias,2020-08-18,3781,166,1537,2082,4,0,0.0019212295869356388,1.0,0.0,4,
15,Spain,Canarias,2020-09-02,7566,175,1537,5863,9,0,0.0015350503155381204,1.0,0.0,9,0.0
16,Spain,Canarias,2020-09-17,11310,207,1537,9598,32,0,0.003334027922483851,1.0,0.0,32,0.0
17,Spain,Canarias,2020-10-02,13880,236,1537,12136,29,0,0.0023895847066578773,1.0,0.0,29,0.0
18,Spain,Canarias,2020-10-17,15572,251,1537,13799,15,0,0.0010870352924124936,1.0,0.0,15,0.0
19,Spain,Canarias,2020-11-01,17263,282,1537,15475,31,0,0.0020032310177705978,1.0,0.0,31,0.0
20,Spain,Canarias,2020-11-16,19360,312,1537,17541,30,0,0.0017102787754403968,1.0,0.0,30,0.0
21,Spain,Canarias,2020-12-01,21185,344,1537,19336,32,0,0.0016549441456350847,1.0,0.0,32,0.0
22,Spain,Canarias,2020-12-16,24036,370,1537,22155,26,0,0.0011735499887158655,1.0,0.0,26,0.0
23,Spain,Canarias,2020-12-31,26859,415,1537,24952,45,0,0.0018034626482847065,1.0,0.0,45,0.0
24,Spain,Canarias,2021-01-15,30972,466,1537,29020,51,0,0.0017574086836664368,1.0,0.0,51,0.0
25,Spain,Canarias,2021-01-30,35014,524,1537,33011,58,0,0.0017569900942110207,1.0,0.0,58,0.0
26,Spain,Canarias,2021-02-14,38170,558,1537,36109,34,0,0.0009415935085435764,1.0,0.0,34,0.0
27,Spain,Canarias,2021-03-01,40887,596,1537,38792,38,0,0.0009795834192617035,1.0,0.0,38,0.0
28,Spain,Canarias,2021-03-16,43795,636,1537,41662,40,0,0.0009601075320435888,1.0,0.0,40,0.0
29,Spain,Canarias,2021-03-31,46880,676,1537,44707,40,0,0.000894714474243407,1.0,0.0,40,0.0
30,Spain,Canarias,2021-04-15,50040,706,1537,47827,30,0,0.0006272607522947289,1.0,0.0,30,0.0
31,Spain,Canarias,2021-04-30,52655,731,1537,50412,25,0,0.0004959136713480918,1.0,0.0,25,0.0
32,Spain,Canarias,2021-05-15,54526,760,1537,52258,29,0,0.0005549389567147614,1.0,0.0,29,0.0
33,Spain,Canarias,2021-05-30,56226,769,1537,53929,9,0,0.00016688609097146247,1.0,0.0,9,0.0
34,Spain,Canarias,2021-06-14,58184,782,1537,55878,13,0,0.0002326497011346147,1.0,0.0,13,0.0
35,Spain,Canarias,2021-06-29,60795,790,1537,58476,8,0,0.00013680826321909844,1.0,0.0,8,0.0
36,Spain,Canarias,2021-07-08,63934,795,1537,61607,5,0,8.115960848604866e-05,1.0,0.0,5,0.0
