Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Madrid,2020-05-20,66860,8912,0,66860,8912,0,0.13329344899790607,1.0,0.0,8912,
9,Spain,Madrid,2020-06-04,69236,8691,40736,60324,-221,40736,0.671623234533519,-0.005454769838331482,1.0054547698383314,40515,1.0054547698383314
10,Spain,Madrid,2020-06-19,71007,8416,40736,21580,-275,0,-0.012743280815569972,1.0,-0.0,-275,-1.0054547698383314
11,Spain,Madrid,2020-07-04,72168,8439,40736,23016,23,0,0.0009993048314216198,1.0,0.0,23,0.0
12,Spain,Madrid,2020-07-19,73026,8446,40736,23851,7,0,0.0002934887426103727,1.0,0.0,7,0.0
13,Spain,Madrid,2020-08-03,76145,8453,40736,26963,7,0,0.0002596150280013352,1.0,0.0,7,0.0
14,Spain,Madrid,2020-08-18,94978,8503,40736,45789,50,0,0.0010919653191814628,1.0,0.0,50,0.0
15,Spain,Madrid,2020-09-02,130579,8676,40736,81340,173,0,0.002126874846324072,1.0,0.0,173,0.0
16,Spain,Madrid,2020-09-17,181959,8970,40736,132547,294,0,0.002218081133484726,1.0,0.0,294,0.0
17,Spain,Madrid,2020-10-02,240959,9473,40736,191253,503,0,0.0026300241041970584,1.0,0.0,503,0.0
18,Spain,Madrid,2020-10-17,276790,9979,40736,226581,506,0,0.002233196958262167,1.0,0.0,506,0.0
19,Spain,Madrid,2020-11-01,306335,10419,40736,255620,440,0,0.0017213050622017056,1.0,0.0,440,0.0
20,Spain,Madrid,2020-11-16,333215,11082,40736,282060,663,0,0.002350563709848968,1.0,0.0,663,0.0
21,Spain,Madrid,2020-12-01,350319,11369,40736,298501,287,0,0.000961470815843163,1.0,0.0,287,0.0
22,Spain,Madrid,2020-12-16,369522,11619,40736,317417,250,0,0.0007876074690391504,1.0,0.0,250,0.0
23,Spain,Madrid,2020-12-31,399499,11828,40736,347144,209,0,0.0006020556310925725,1.0,0.0,209,0.0
24,Spain,Madrid,2021-01-15,449237,12040,40736,396673,212,0,0.0005344452483531776,1.0,0.0,212,0.0
25,Spain,Madrid,2021-01-30,515790,12578,40736,463014,538,0,0.001161951906421836,1.0,0.0,538,0.0
26,Spain,Madrid,2021-02-14,559191,13255,40736,505877,677,0,0.0013382699747171744,1.0,0.0,677,0.0
27,Spain,Madrid,2021-03-01,586913,13874,40736,532922,619,0,0.0011615208229346884,1.0,0.0,619,0.0
28,Spain,Madrid,2021-03-16,605175,14354,40736,550565,480,0,0.000871831663836241,1.0,0.0,480,0.0
29,Spain,Madrid,2021-03-31,625215,14564,40736,570125,210,0,0.0003683402762552072,1.0,0.0,210,0.0
30,Spain,Madrid,2021-04-15,652021,14785,40736,596721,221,0,0.0003703573361755326,1.0,0.0,221,0.0
31,Spain,Madrid,2021-04-30,682556,14994,40736,627035,209,0,0.00033331472724808025,1.0,0.0,209,0.0
32,Spain,Madrid,2021-05-15,701437,15164,40736,645707,170,0,0.0002632773068899671,1.0,0.0,170,0.0
33,Spain,Madrid,2021-05-30,714616,15285,40736,658716,121,0,0.00018369069523132883,1.0,0.0,121,0.0
34,Spain,Madrid,2021-06-14,724243,15378,40736,668222,93,0,0.0001391753040157313,1.0,0.0,93,0.0
35,Spain,Madrid,2021-06-29,731035,15440,40736,674921,62,0,9.18626031787424e-05,1.0,0.0,62,0.0
36,Spain,Madrid,2021-07-14,753730,15487,40736,697554,47,0,6.737829616058399e-05,1.0,0.0,47,0.0
37,Spain,Madrid,2021-07-29,810583,15529,40736,754360,42,0,5.567633490641073e-05,1.0,0.0,42,0.0
38,Spain,Madrid,2021-07-30,815663,15531,40736,759398,2,0,2.6336650873455026e-06,1.0,0.0,2,0.0
