Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Cantabria,2020-05-20,2277,209,0,2277,209,0,0.09178743961352658,1.0,0.0,209,
9,Spain,Cantabria,2020-06-04,2316,202,2287,2107,-7,2287,1.0821072615092548,-0.0030701754385964912,1.0030701754385964,2280,1.0030701754385964
10,Spain,Cantabria,2020-06-19,2342,216,2287,-147,14,0,-0.09523809523809523,1.0,0.0,14,-1.0030701754385964
11,Spain,Cantabria,2020-07-04,2364,216,2287,-139,0,0,-0.0,,,0,
12,Spain,Cantabria,2020-07-19,2381,217,2287,-122,1,0,-0.00819672131147541,1.0,0.0,1,
13,Spain,Cantabria,2020-08-03,2532,217,2287,28,0,0,0.0,,,0,
14,Spain,Cantabria,2020-08-18,3138,220,2287,634,3,0,0.00473186119873817,1.0,0.0,3,
15,Spain,Cantabria,2020-09-02,4313,224,2287,1806,4,0,0.0022148394241417496,1.0,0.0,4,0.0
16,Spain,Cantabria,2020-09-17,6005,228,2287,3494,4,0,0.0011448196908986834,1.0,0.0,4,0.0
17,Spain,Cantabria,2020-10-02,6888,235,2287,4373,7,0,0.001600731763091699,1.0,0.0,7,0.0
18,Spain,Cantabria,2020-10-17,7621,242,2287,5099,7,0,0.0013728181996469895,1.0,0.0,7,0.0
19,Spain,Cantabria,2020-11-01,9699,252,2287,7170,10,0,0.001394700139470014,1.0,0.0,10,0.0
20,Spain,Cantabria,2020-11-16,13235,279,2287,10696,27,0,0.002524308152580404,1.0,0.0,27,0.0
21,Spain,Cantabria,2020-12-01,15436,316,2287,12870,37,0,0.002874902874902875,1.0,0.0,37,0.0
22,Spain,Cantabria,2020-12-16,16897,355,2287,14294,39,0,0.002728417517839653,1.0,0.0,39,0.0
23,Spain,Cantabria,2020-12-31,17948,393,2287,15306,38,0,0.002482686528158892,1.0,0.0,38,0.0
24,Spain,Cantabria,2021-01-15,19945,412,2287,17265,19,0,0.0011004923255140458,1.0,0.0,19,0.0
25,Spain,Cantabria,2021-01-30,22186,453,2287,19487,41,0,0.002103966747062144,1.0,0.0,41,0.0
26,Spain,Cantabria,2021-02-14,23695,482,2287,20955,29,0,0.0013839179193509902,1.0,0.0,29,0.0
27,Spain,Cantabria,2021-03-01,24699,510,2287,21930,28,0,0.0012767897856817145,1.0,0.0,28,0.0
28,Spain,Cantabria,2021-03-16,25306,530,2287,22509,20,0,0.0008885334754986894,1.0,0.0,20,0.0
29,Spain,Cantabria,2021-03-31,26077,542,2287,23260,12,0,0.0005159071367153912,1.0,0.0,12,0.0
30,Spain,Cantabria,2021-04-15,27135,550,2287,24306,8,0,0.00032913683864066484,1.0,0.0,8,0.0
31,Spain,Cantabria,2021-04-30,28763,557,2287,25926,7,0,0.00026999922857363267,1.0,0.0,7,0.0
32,Spain,Cantabria,2021-05-15,29696,560,2287,26852,3,0,0.00011172352152539848,1.0,0.0,3,0.0
33,Spain,Cantabria,2021-05-30,30178,564,2287,27331,4,0,0.0001463539570451136,1.0,0.0,4,0.0
34,Spain,Cantabria,2021-06-14,30653,566,2287,27802,2,0,7.193727069994964e-05,1.0,0.0,2,0.0
35,Spain,Cantabria,2021-06-25,31296,568,2287,28443,2,0,7.031607073796716e-05,1.0,0.0,2,0.0
