Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Asturias,2020-05-20,2374,304,0,2374,304,0,0.12805391743892164,1.0,0.0,304,
9,Spain,Asturias,2020-06-04,2425,311,1063,2121,7,1063,0.5044790193305044,0.0065420560747663555,0.9934579439252337,1070,0.9934579439252337
10,Spain,Asturias,2020-06-19,2435,333,1063,1061,22,0,0.020735155513666354,1.0,0.0,22,-0.9934579439252337
11,Spain,Asturias,2020-07-04,2435,334,1063,1039,1,0,0.0009624639076034649,1.0,0.0,1,0.0
12,Spain,Asturias,2020-07-19,2442,334,1063,1045,0,0,0.0,,,0,
13,Spain,Asturias,2020-08-03,2552,334,1063,1155,0,0,0.0,,,0,
14,Spain,Asturias,2020-08-18,2880,334,1063,1483,0,0,0.0,,,0,
15,Spain,Asturias,2020-09-02,3384,335,1063,1987,1,0,0.0005032712632108706,1.0,0.0,1,
16,Spain,Asturias,2020-09-17,4247,341,1063,2849,6,0,0.002106002106002106,1.0,0.0,6,0.0
17,Spain,Asturias,2020-10-02,5588,349,1063,4184,8,0,0.0019120458891013384,1.0,0.0,8,0.0
18,Spain,Asturias,2020-10-17,7701,365,1063,6289,16,0,0.002544124662108443,1.0,0.0,16,0.0
19,Spain,Asturias,2020-11-01,11795,437,1063,10367,72,0,0.00694511430500627,1.0,0.0,72,0.0
20,Spain,Asturias,2020-11-16,19136,732,1063,17636,295,0,0.01672714901338172,1.0,0.0,295,0.0
21,Spain,Asturias,2020-12-01,23485,1021,1063,21690,289,0,0.013324112494236975,1.0,0.0,289,0.0
22,Spain,Asturias,2020-12-16,25864,1258,1063,23780,237,0,0.009966358284272498,1.0,0.0,237,0.0
23,Spain,Asturias,2020-12-31,27171,1343,1063,24850,85,0,0.003420523138832998,1.0,0.0,85,0.0
24,Spain,Asturias,2021-01-15,29913,1396,1063,27507,53,0,0.0019267822736030828,1.0,0.0,53,0.0
25,Spain,Asturias,2021-01-30,35966,1505,1063,33507,109,0,0.003253051601157967,1.0,0.0,109,0.0
26,Spain,Asturias,2021-02-14,40956,1645,1063,38388,140,0,0.0036469730123997084,1.0,0.0,140,0.0
27,Spain,Asturias,2021-03-01,43540,1770,1063,40832,125,0,0.0030613244514106582,1.0,0.0,125,0.0
28,Spain,Asturias,2021-03-16,45472,1819,1063,42639,49,0,0.001149182673139614,1.0,0.0,49,0.0
29,Spain,Asturias,2021-03-31,47263,1891,1063,44381,72,0,0.0016223158558842747,1.0,0.0,72,0.0
30,Spain,Asturias,2021-04-15,49119,1925,1063,46165,34,0,0.0007364886819018737,1.0,0.0,34,0.0
31,Spain,Asturias,2021-04-30,50733,1944,1063,47745,19,0,0.0003979474290501623,1.0,0.0,19,0.0
32,Spain,Asturias,2021-05-15,51513,1954,1063,48506,10,0,0.00020616006267265905,1.0,0.0,10,0.0
33,Spain,Asturias,2021-05-30,52213,1965,1063,49196,11,0,0.00022359541426132207,1.0,0.0,11,0.0
34,Spain,Asturias,2021-06-02,52496,1967,1063,49468,2,0,4.043017708417563e-05,1.0,0.0,2,0.0
