Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,La Rioja,2020-05-20,4033,353,0,4033,353,0,0.08752789486734441,1.0,0.0,353,
9,Spain,La Rioja,2020-06-04,4054,362,3107,3701,9,3107,0.8419346122669549,0.002888318356867779,0.9971116816431322,3116,0.9971116816431322
10,Spain,La Rioja,2020-06-19,4072,365,3107,603,3,0,0.004975124378109453,1.0,0.0,3,-0.9971116816431322
11,Spain,La Rioja,2020-07-04,4078,366,3107,606,1,0,0.0016501650165016502,1.0,0.0,1,0.0
12,Spain,La Rioja,2020-07-19,4111,366,3107,638,0,0,0.0,,,0,
13,Spain,La Rioja,2020-08-03,4208,366,3107,735,0,0,0.0,,,0,
14,Spain,La Rioja,2020-08-18,4663,367,3107,1190,1,0,0.0008403361344537816,1.0,0.0,1,
15,Spain,La Rioja,2020-09-02,5876,373,3107,2402,6,0,0.002497918401332223,1.0,0.0,6,0.0
16,Spain,La Rioja,2020-09-17,7213,391,3107,3733,18,0,0.004821859094562015,1.0,0.0,18,0.0
17,Spain,La Rioja,2020-10-02,8716,421,3107,5218,30,0,0.005749329244921426,1.0,0.0,30,0.0
18,Spain,La Rioja,2020-10-17,10136,436,3107,6608,15,0,0.0022699757869249393,1.0,0.0,15,0.0
19,Spain,La Rioja,2020-11-01,12510,463,3107,8967,27,0,0.003011040481766477,1.0,0.0,27,0.0
20,Spain,La Rioja,2020-11-16,15305,516,3107,11735,53,0,0.004516403919897742,1.0,0.0,53,0.0
21,Spain,La Rioja,2020-12-01,16704,553,3107,13081,37,0,0.002828529928904518,1.0,0.0,37,0.0
22,Spain,La Rioja,2020-12-16,17429,576,3107,13769,23,0,0.0016704190573026364,1.0,0.0,23,0.0
23,Spain,La Rioja,2020-12-31,18426,586,3107,14743,10,0,0.0006782880010852608,1.0,0.0,10,0.0
24,Spain,La Rioja,2021-01-15,20934,605,3107,17241,19,0,0.0011020242445333797,1.0,0.0,19,0.0
25,Spain,La Rioja,2021-01-30,25224,638,3107,21512,33,0,0.0015340275195239866,1.0,0.0,33,0.0
26,Spain,La Rioja,2021-02-05,26634,667,3107,22889,29,0,0.0012669841408536851,1.0,0.0,29,0.0
