Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
8,Spain,Ceuta,2020-05-20,119,4,0,119,4,0,0.03361344537815126,1.0,0.0,4,
9,Spain,Ceuta,2020-06-04,163,4,163,159,0,163,1.0251572327044025,0.0,1.0,163,1.0
10,Spain,Ceuta,2020-06-19,163,4,163,-4,0,0,-0.0,,,0,
11,Spain,Ceuta,2020-07-04,163,4,163,-4,0,0,-0.0,,,0,
12,Spain,Ceuta,2020-07-19,164,4,163,-3,0,0,-0.0,,,0,
13,Spain,Ceuta,2020-08-03,166,4,163,-1,0,0,-0.0,,,0,
14,Spain,Ceuta,2020-08-18,192,4,163,25,0,0,0.0,,,0,
15,Spain,Ceuta,2020-09-02,299,5,163,132,1,0,0.007575757575757576,1.0,0.0,1,
16,Spain,Ceuta,2020-09-17,430,9,163,262,4,0,0.015267175572519083,1.0,0.0,4,0.0
17,Spain,Ceuta,2020-10-02,642,10,163,470,1,0,0.002127659574468085,1.0,0.0,1,0.0
18,Spain,Ceuta,2020-10-17,923,12,163,750,2,0,0.0026666666666666666,1.0,0.0,2,0.0
19,Spain,Ceuta,2020-11-01,1571,19,163,1396,7,0,0.00501432664756447,1.0,0.0,7,0.0
20,Spain,Ceuta,2020-11-16,2496,46,163,2314,27,0,0.011668107173725151,1.0,0.0,27,0.0
21,Spain,Ceuta,2020-12-01,2823,54,163,2614,8,0,0.00306044376434583,1.0,0.0,8,0.0
22,Spain,Ceuta,2020-12-16,2952,57,163,2735,3,0,0.0010968921389396709,1.0,0.0,3,0.0
23,Spain,Ceuta,2020-12-31,3072,59,163,2852,2,0,0.0007012622720897616,1.0,0.0,2,0.0
24,Spain,Ceuta,2021-01-15,3424,62,163,3202,3,0,0.0009369144284821987,1.0,0.0,3,0.0
25,Spain,Ceuta,2021-01-30,3904,71,163,3679,9,0,0.002446316933949443,1.0,0.0,9,0.0
26,Spain,Ceuta,2021-02-14,4324,75,163,4090,4,0,0.0009779951100244498,1.0,0.0,4,0.0
27,Spain,Ceuta,2021-03-01,4616,82,163,4378,7,0,0.0015989036089538603,1.0,0.0,7,0.0
28,Spain,Ceuta,2021-03-16,4856,87,163,4611,5,0,0.0010843634786380394,1.0,0.0,5,0.0
29,Spain,Ceuta,2021-03-29,5066,93,163,4816,6,0,0.0012458471760797341,1.0,0.0,6,0.0
