Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Roraima,2020-05-20,2067,64,0,2067,64,0,0.030962747943880018,1.0,0.0,64,
13,Brazil,Roraima,2020-05-30,3299,110,0,3235,46,0,0.014219474497681607,1.0,0.0,46,0.0
14,Brazil,Roraima,2020-06-09,6056,168,1569,5946,58,1569,0.2736293306424487,0.03564843269821758,0.9643515673017824,1627,0.9643515673017824
15,Brazil,Roraima,2020-06-19,7650,239,1785,5913,71,216,0.048537121596482324,0.24738675958188153,0.7526132404181185,287,-0.2117383268836639
16,Brazil,Roraima,2020-06-29,14459,281,4370,12435,42,2585,0.21125854443104142,0.01598781880472021,0.9840121811952798,2627,0.23139894077716128
17,Brazil,Roraima,2020-07-09,20154,393,4538,15503,112,168,0.018061020447655292,0.4,0.6,280,-0.3840121811952798
18,Brazil,Roraima,2020-07-19,25467,429,8455,20536,36,3917,0.19249123490455786,0.009107007336200354,0.9908929926637996,3953,0.3908929926637996
19,Brazil,Roraima,2020-07-29,30996,493,8862,22112,64,407,0.021300651230101303,0.13588110403397027,0.8641188959660298,471,-0.12677409669776984
20,Brazil,Roraima,2020-08-08,35933,547,9110,26578,54,248,0.011362781247648432,0.17880794701986755,0.8211920529801324,302,-0.04292684298589733
21,Brazil,Roraima,2020-08-18,40183,574,10625,30526,27,1515,0.05051431566533447,0.017509727626459144,0.9824902723735408,1542,0.16129821939340838
22,Brazil,Roraima,2020-08-28,42997,587,10978,31798,13,353,0.01151015787156425,0.03551912568306011,0.9644808743169399,366,-0.018009398056600956
23,Brazil,Roraima,2020-09-07,45253,598,14732,33688,11,3754,0.11176086440275469,0.0029216467463479417,0.997078353253652,3765,0.032597478936712165
24,Brazil,Roraima,2020-09-17,47398,611,15164,32068,13,432,0.01387676188100287,0.029213483146067417,0.9707865168539326,445,-0.026291836399719437
25,Brazil,Roraima,2020-09-27,49911,637,39480,34136,26,24316,0.7130888211858448,0.0010681127269739545,0.9989318872730261,24342,0.028145370419093485
26,Brazil,Roraima,2020-10-07,51635,666,46135,11518,29,6655,0.5803090814377496,0.004338719329742669,0.9956612806702573,6684,-0.0032706066027687886
27,Brazil,Roraima,2020-10-17,54019,681,48508,7218,15,2373,0.33083956774729845,0.00628140703517588,0.9937185929648241,2388,-0.0019426877054331548
28,Brazil,Roraima,2020-10-27,56182,691,52283,6993,10,3775,0.5412555412555412,0.002642007926023778,0.9973579920739762,3785,0.0036393991091521194
29,Brazil,Roraima,2020-11-06,58684,695,53872,5710,4,1589,0.278984238178634,0.0025109855618330196,0.997489014438167,1593,0.00013102236419071378
30,Brazil,Roraima,2020-11-16,60579,706,56808,6012,11,2936,0.49018629407850967,0.0037326094333220224,0.996267390566678,2947,-0.0012216238714889416
31,Brazil,Roraima,2020-11-26,62603,723,58796,5089,17,1988,0.3939870308508548,0.008478802992518703,0.9915211970074813,2005,-0.004746193559196699
32,Brazil,Roraima,2020-12-06,64905,744,61308,5386,21,2512,0.47029335313776455,0.008290564547966837,0.9917094354520332,2533,0.00018823844455184702
33,Brazil,Roraima,2020-12-16,66574,764,63101,4522,20,1793,0.40092879256965946,0.011031439602868174,0.9889685603971319,1813,-0.0027408750549012817
34,Brazil,Roraima,2020-12-26,68237,773,64516,4372,9,1415,0.32570905763952424,0.006320224719101123,0.9936797752808989,1424,0.004711214883767023
35,Brazil,Roraima,2021-01-05,69029,789,66262,3740,16,1746,0.4711229946524064,0.009080590238365494,0.9909194097616345,1762,-0.002760365519264396
36,Brazil,Roraima,2021-01-15,70475,805,67408,3424,16,1146,0.33936915887850466,0.013769363166953529,0.9862306368330465,1162,-0.0046887729285880475
37,Brazil,Roraima,2021-01-25,72462,821,68695,4249,16,1287,0.30666039068016004,0.012279355333844973,0.9877206446661551,1303,0.0014900078331085975
38,Brazil,Roraima,2021-02-04,74960,880,69826,5444,59,1131,0.2185892725936811,0.04957983193277311,0.9504201680672268,1190,-0.03730047659892821
39,Brazil,Roraima,2021-02-14,77460,976,72476,6754,96,2650,0.4065738821439147,0.03495994173343044,0.9650400582665696,2746,0.014619890199342733
40,Brazil,Roraima,2021-02-24,80472,1074,74830,7020,98,2354,0.3492877492877493,0.0399673735725938,0.9600326264274062,2452,-0.005007431839163412
41,Brazil,Roraima,2021-03-06,83745,1167,77828,7841,93,2998,0.3942099222038005,0.03008735037204788,0.9699126496279521,3091,0.009880023200545929
42,Brazil,Roraima,2021-03-16,86022,1250,80125,7027,83,2297,0.33869361036003987,0.034873949579831934,0.9651260504201681,2380,-0.004786599207784015
