Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Para,2020-05-20,18135,1633,0,18135,1633,0,0.09004687069203199,1.0,0.0,1633,
13,Brazil,Para,2020-05-30,37296,2900,0,35663,1267,0,0.03552701679611923,1.0,0.0,1267,0.0
14,Brazil,Para,2020-06-09,59148,3853,46694,56248,953,46694,0.8470878964585408,0.020001259260813902,0.9799987407391861,47647,0.9799987407391861
15,Brazil,Para,2020-06-19,80072,4469,66305,29525,616,19611,0.6850804403048264,0.030454343204627476,0.9695456567953725,20227,-0.010453083943813612
16,Brazil,Para,2020-06-29,101207,4870,88719,30433,401,22414,0.7496796240922683,0.0175761560376945,0.9824238439623055,22815,0.012878187166933008
17,Brazil,Para,2020-07-09,120731,5196,107773,27142,326,19054,0.7140225480804657,0.016821465428276575,0.9831785345717234,19380,0.0007546906094179073
18,Brazil,Para,2020-07-19,137484,5523,122988,24515,327,15215,0.633979196410361,0.02103976322223652,0.9789602367777634,15542,-0.004218297793959991
19,Brazil,Para,2020-07-29,151849,5694,138373,23338,171,15385,0.6665524038049533,0.010992543070197994,0.989007456929802,15556,0.010047220152038516
20,Brazil,Para,2020-08-08,167099,5871,152206,23032,177,13833,0.6082841264327892,0.012633832976445396,0.9873661670235546,14010,-0.0016412899062473452
21,Brazil,Para,2020-08-18,180090,5975,166391,22013,104,14185,0.6491164311997456,0.007278325985023444,0.9927216740149766,14289,0.005355506991421954
22,Brazil,Para,2020-08-28,196874,6106,181933,24508,131,15542,0.6395054676024156,0.008358323231034262,0.9916416767689658,15673,-0.001079997246010822
23,Brazil,Para,2020-09-07,208259,6257,192995,20220,151,11062,0.5545499505440158,0.013466512084187997,0.986533487915812,11213,-0.005108188853153783
24,Brazil,Para,2020-09-17,218458,6421,203240,19206,164,10245,0.5419660522753307,0.015755596118743394,0.9842444038812566,10409,-0.002289084034555411
25,Brazil,Para,2020-09-27,227756,6546,212369,18095,125,9129,0.5114119922630561,0.013507672357899287,0.9864923276421007,9254,0.0022479237608441505
26,Brazil,Para,2020-10-07,235948,6623,220722,17033,77,8353,0.4949216227323431,0.009134045077105576,0.9908659549228944,8430,0.004373627280793713
27,Brazil,Para,2020-10-17,240966,6676,221997,13621,53,1275,0.09749651273768446,0.039909638554216864,0.9600903614457831,1328,-0.03077559347711134
28,Brazil,Para,2020-10-27,249235,6729,232853,20562,53,10856,0.5305417760918198,0.004858373819781832,0.9951416261802182,10909,0.035051264734435095
29,Brazil,Para,2020-11-06,256139,6779,240084,16557,50,7231,0.4397535785468382,0.006867188572998215,0.9931328114270018,7281,-0.002008814753216348
30,Brazil,Para,2020-11-16,261899,6832,245316,15036,53,5232,0.3514897579143389,0.010028382213812678,0.9899716177861874,5285,-0.0031611936408144636
31,Brazil,Para,2020-11-26,268524,6884,251449,16376,52,6133,0.37768685881778213,0.008407437348423606,0.9915925626515764,6185,0.0016209448653889957
32,Brazil,Para,2020-12-06,275049,6950,256661,16716,66,5212,0.3157453936348409,0.012504736642667677,0.9874952633573323,5278,-0.004097299294244072
33,Brazil,Para,2020-12-16,282719,7018,263211,19108,68,6550,0.3463470797571698,0.010275007555152614,0.9897249924448474,6618,0.0022297290875150644
34,Brazil,Para,2020-12-26,289795,7124,271445,19566,106,8234,0.4262496166819994,0.012709832134292566,0.9872901678657074,8340,-0.002434824579139905
35,Brazil,Para,2021-01-05,295439,7235,277446,16870,111,6001,0.3622999407231772,0.018160994764397906,0.9818390052356021,6112,-0.005451162630105366
36,Brazil,Para,2021-01-15,307520,7376,287884,22839,141,10438,0.4631989141380971,0.013328291899045278,0.9866717081009547,10579,0.004832702865352645
37,Brazil,Para,2021-01-25,319545,7530,299977,24285,154,12093,0.5043030677372864,0.012574508042785988,0.987425491957214,12247,0.000753783856259238
38,Brazil,Para,2021-02-04,334704,7695,313763,27197,165,13786,0.5129609883443027,0.011827109167801591,0.9881728908321984,13951,0.0007473988749844285
39,Brazil,Para,2021-02-14,347963,7999,326894,26505,304,13131,0.5068854933031504,0.022627465574990697,0.9773725344250093,13435,-0.010800356407189127
40,Brazil,Para,2021-02-24,359289,8383,337215,24396,384,10321,0.43880144285948514,0.035871088276506306,0.9641289117234937,10705,-0.013243622701515578
41,Brazil,Para,2021-03-02,366613,8675,344972,21015,292,7757,0.3830121341898644,0.03627779848428376,0.9637222015157162,8049,-0.0004067102077774942
