Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Rio de Janeiro,2020-05-20,30372,3237,0,30372,3237,0,0.10657842749901225,1.0,0.0,3237,
13,Brazil,Rio de Janeiro,2020-05-30,52420,5277,0,49183,2040,0,0.04147774637578025,1.0,0.0,2040,0.0
14,Brazil,Rio de Janeiro,2020-06-09,72979,6928,56552,67702,1651,56552,0.8596939529112877,0.028366235417418346,0.9716337645825817,58203,0.9716337645825817
15,Brazil,Rio de Janeiro,2020-06-19,93378,8595,70407,29898,1667,13855,0.5191651615492675,0.10739595412962247,0.8926040458703776,15522,-0.0790297187122041
16,Brazil,Rio de Janeiro,2020-06-29,111883,9848,92161,32881,1253,21754,0.6997049968066664,0.054461685573955754,0.9455383144260443,23007,0.05293426855566674
17,Brazil,Rio de Janeiro,2020-07-09,128324,11115,105231,26315,1267,13070,0.5448223446703401,0.08837274185673433,0.9116272581432657,14337,-0.03391105628277857
18,Brazil,Rio de Janeiro,2020-07-19,138524,12114,115201,22178,999,9970,0.4945892325728199,0.0910748472969277,0.9089251527030723,10969,-0.0027021054401934474
19,Brazil,Rio de Janeiro,2020-07-29,161647,13198,138498,34332,1084,23297,0.7101537923802866,0.04446085066240105,0.955539149337599,24381,0.0466139966345267
20,Brazil,Rio de Janeiro,2020-08-08,178524,14070,159372,26828,872,20874,0.8105710451766811,0.04009932861215856,0.9599006713878414,21746,0.004361522050242428
21,Brazil,Rio de Janeiro,2020-08-18,199480,14728,179501,26038,658,20129,0.7983332053153084,0.03165439938423053,0.9683456006157695,20787,0.008444929227928055
22,Brazil,Rio de Janeiro,2020-08-28,219198,15859,197196,24969,1131,17695,0.7539749289118507,0.06007648996069266,0.9399235100393073,18826,-0.028422090576462167
