Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Goias,2020-05-20,1978,78,0,1978,78,0,0.03943377148634985,1.0,0.0,78,
13,Brazil,Goias,2020-05-30,3585,122,0,3507,44,0,0.012546335899629312,1.0,0.0,44,0.0
14,Brazil,Goias,2020-06-09,6521,180,0,6399,58,0,0.009063916236912018,1.0,0.0,58,0.0
15,Brazil,Goias,2020-06-19,14027,281,0,13847,101,0,0.007293998700079439,1.0,0.0,101,0.0
16,Brazil,Goias,2020-06-29,23007,437,0,22726,156,0,0.00686438440552671,1.0,0.0,156,0.0
17,Brazil,Goias,2020-07-09,33876,769,9595,33439,332,9595,0.2968689255061455,0.03344414223833988,0.9665558577616601,9927,0.9665558577616601
18,Brazil,Goias,2020-07-19,40769,1092,12513,30405,323,2918,0.10659431014635751,0.09966059858068498,0.900339401419315,3241,-0.06621645634234508
19,Brazil,Goias,2020-07-29,63658,1554,56302,50053,462,43789,0.8840828721555152,0.010440442023909063,0.989559557976091,44251,0.08922015655677595
20,Brazil,Goias,2020-08-08,84531,2008,75350,26675,454,19048,0.7310965323336457,0.023279663624243666,0.9767203363757563,19502,-0.012839221600334683
21,Brazil,Goias,2020-08-18,105962,2414,97476,28604,406,22126,0.7877219969235072,0.018018817681519618,0.9819811823184804,22532,0.005260845942724135
22,Brazil,Goias,2020-08-28,128965,3003,119428,29075,589,21952,0.7752708512467755,0.026130162814427045,0.973869837185573,22541,-0.008111345132907455
23,Brazil,Goias,2020-09-07,147728,3475,138671,25297,472,19243,0.7793414238842551,0.023941161552117677,0.9760588384478823,19715,0.0021890012623093646
24,Brazil,Goias,2020-09-17,176801,3995,167213,34655,520,28542,0.8386091473091906,0.017892780951070126,0.9821072190489298,29062,0.006048380601047509
25,Brazil,Goias,2020-09-27,199784,4505,189324,28576,510,22111,0.7916083426651735,0.02254542239511958,0.9774545776048804,22621,-0.004652641444049421
26,Brazil,Goias,2020-10-07,224181,5020,213701,30352,515,24377,0.8201107011070111,0.020689378113450105,0.9793106218865499,24892,0.0018560442816695222
27,Brazil,Goias,2020-10-17,236814,5374,218177,18093,354,4476,0.2669540706350522,0.07329192546583851,0.9267080745341615,4830,-0.05260254735238845
28,Brazil,Goias,2020-10-27,251400,5648,240287,27849,274,22110,0.8037631512801178,0.012240886347390994,0.987759113652609,22384,0.06105103911844756
29,Brazil,Goias,2020-11-06,260507,5869,251481,14572,221,11194,0.7833516332692836,0.019360490582566798,0.9806395094174332,11415,-0.00711960423517588
30,Brazil,Goias,2020-11-16,268258,6037,259056,10908,168,7575,0.7098459845984598,0.02169701666020922,0.9783029833397908,7743,-0.0023365260776423424
