Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Sao Paulo,2020-05-20,69859,5363,0,69859,5363,0,0.07676892025365378,1.0,0.0,5363,
13,Brazil,Sao Paulo,2020-05-30,107142,7532,0,101779,2169,0,0.021310879454504366,1.0,0.0,2169,0.0
14,Brazil,Sao Paulo,2020-06-09,150138,9522,49295,142606,1990,49295,0.359627224660954,0.03880276884079165,0.9611972311592083,51285,0.9611972311592083
15,Brazil,Sao Paulo,2020-06-19,211658,12232,49295,152841,2710,0,0.017730844472360164,1.0,0.0,2710,-0.9611972311592083
16,Brazil,Sao Paulo,2020-06-29,275145,14398,49295,213618,2166,0,0.010139594977951296,1.0,0.0,2166,0.0
17,Brazil,Sao Paulo,2020-07-09,349715,17118,202967,286022,2720,153672,0.5467831145855914,0.017392193974116323,0.9826078060258837,156392,0.9826078060258837
18,Brazil,Sao Paulo,2020-07-19,415049,19732,255768,194964,2614,52801,0.2842319607722451,0.0471713434990526,0.9528286565009474,55415,-0.02977914952493632
19,Brazil,Sao Paulo,2020-07-29,514197,22389,344501,238697,2657,88733,0.3828703335190639,0.029073202757413284,0.9709267972425867,91390,0.01809814074163929
20,Brazil,Sao Paulo,2020-08-08,621731,25016,397653,254841,2627,53152,0.21887765312488963,0.04709657756503344,0.9529034224349666,55779,-0.018023374807620063
21,Brazil,Sao Paulo,2020-08-18,711530,27315,514989,288861,2299,117336,0.41416113632508367,0.019216784385840263,0.9807832156141597,119635,0.02787979317919309
22,Brazil,Sao Paulo,2020-08-28,796209,29694,598721,253905,2379,83732,0.33914653118292276,0.027627132422106352,0.9723728675778937,86111,-0.008410348036266058
23,Brazil,Sao Paulo,2020-09-07,857330,31377,699451,228915,1683,100730,0.4473844003232641,0.016433460595822794,0.9835665394041772,102413,0.011193671826283502
24,Brazil,Sao Paulo,2020-09-17,916821,33472,768169,185993,2095,68718,0.3807293822885808,0.02958496321296937,0.9704150367870307,70813,-0.013151502617146482
25,Brazil,Sao Paulo,2020-09-27,972237,35108,831568,170596,1636,63399,0.3812223029848297,0.02515568540016914,0.9748443145998309,65035,0.004429277812800225
26,Brazil,Sao Paulo,2020-10-07,1016755,36669,895004,150079,1561,63436,0.4330852417726664,0.024016493068910873,0.9759835069310892,64997,0.0011391923312582541
27,Brazil,Sao Paulo,2020-10-17,1062634,37992,908199,130961,1323,13195,0.11085743083818847,0.09112825458052073,0.9088717454194792,14518,-0.06711176151160991
28,Brazil,Sao Paulo,2020-10-27,1098207,38885,989305,152016,893,81106,0.5394103252289233,0.01089037671191112,0.9891096232880888,81999,0.08023787786860959
29,Brazil,Sao Paulo,2020-11-06,1125936,39717,1023885,97746,832,34580,0.3622859247437235,0.023494860499265784,0.9765051395007343,35412,-0.01260448378735457
30,Brazil,Sao Paulo,2020-11-16,1169377,40576,1068284,105775,859,44399,0.42787047979201137,0.018980069821909938,0.9810199301780901,45258,0.004514790677355829
31,Brazil,Sao Paulo,2020-11-26,1229267,41773,1084660,120407,1197,16376,0.14594666423048494,0.06811585955727537,0.9318841404427246,17573,-0.049135789735365476
32,Brazil,Sao Paulo,2020-12-06,1287762,43015,1135106,161329,1242,50446,0.32038877077276867,0.024028788113295157,0.9759712118867049,51688,0.044087071443980275
33,Brazil,Sao Paulo,2020-12-16,1341428,44282,1189305,163307,1267,54199,0.3396425137930401,0.02284282263007969,0.9771571773699204,55466,0.0011859654832154787
34,Brazil,Sao Paulo,2020-12-26,1423340,45808,1250993,189753,1526,61688,0.3331383430037997,0.02414022210269877,0.9758597778973013,63214,-0.0012973994726190874
35,Brazil,Sao Paulo,2021-01-05,1486551,47222,1324431,189750,1414,73438,0.39447694334650857,0.018890610805322502,0.9811093891946775,74852,0.005249611297376222
36,Brazil,Sao Paulo,2021-01-15,1605845,49600,1378152,234192,2378,53721,0.23954276832684293,0.042389347403697035,0.957610652596303,56099,-0.023498736598374537
37,Brazil,Sao Paulo,2021-01-25,1702294,51556,1463602,274542,1956,85450,0.31837023114860385,0.022378326430679815,0.9776216735693202,87406,0.020011020973017213
38,Brazil,Sao Paulo,2021-02-04,1820941,53997,1571342,305783,2441,107740,0.3603241514407276,0.02215445494232218,0.9778455450576778,110181,0.00022387148835767423
39,Brazil,Sao Paulo,2021-02-14,1913598,56266,1646323,288259,2269,74981,0.2679881634224777,0.029372168284789644,0.9706278317152104,77250,-0.007217713342467458
40,Brazil,Sao Paulo,2021-02-24,2002640,58528,1786558,300051,2262,140235,0.47490926542487777,0.015874018400387376,0.9841259815996126,142497,0.013498149884402233
41,Brazil,Sao Paulo,2021-03-06,2107687,61417,1865993,262601,2889,79435,0.3134946173091496,0.03509304698508333,0.9649069530149167,82324,-0.01921902858469593
42,Brazil,Sao Paulo,2021-03-16,2225926,64902,1961223,298516,3485,95230,0.3306857923863378,0.03530365192726536,0.9646963480727346,98715,-0.00021060494218205772
43,Brazil,Sao Paulo,2021-03-26,2392374,70696,2047266,366249,5794,86043,0.2507501726967173,0.06309003996210677,0.9369099600378932,91837,-0.027786388034841458
