Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
25,Brazil,Rio Grande do Sul,2020-09-27,185516,4627,171998,27570,359,18320,0.6775117881755531,0.019219444295733176,0.9807805557042668,18679,0.0029479367494241737
26,Brazil,Rio Grande do Sul,2020-10-07,207706,5035,193537,31081,408,21539,0.7061227116244652,0.018590240123934933,0.981409759876065,21947,0.0006292041717982366
27,Brazil,Rio Grande do Sul,2020-10-17,222692,5342,198688,24120,307,5151,0.22628524046434495,0.05624770978380359,0.9437522902161964,5458,-0.0376574696598686
28,Brazil,Rio Grande do Sul,2020-10-27,238396,5665,222371,34366,323,23683,0.6985392539137519,0.0134549695909356,0.9865450304090644,24006,0.04279274019286794
29,Brazil,Rio Grande do Sul,2020-11-06,257785,5973,240929,29749,308,18558,0.6341725772294867,0.016325665217852222,0.9836743347821478,18866,-0.002870695626916553
30,Brazil,Rio Grande do Sul,2020-11-16,279872,6243,260237,32970,270,19308,0.5938125568698817,0.013790989886607416,0.9862090101133926,19578,0.00253467533124474
31,Brazil,Rio Grande do Sul,2020-11-26,308647,6686,284992,42167,443,24755,0.5975763037446344,0.01758076037780776,0.9824192396221922,25198,-0.0037897704912003283
32,Brazil,Rio Grande do Sul,2020-12-06,349035,7183,317132,57357,497,32140,0.5690151158533396,0.015228115329227564,0.9847718846707725,32637,0.0023526450485802375
33,Brazil,Rio Grande do Sul,2020-12-16,388704,7862,362214,64389,679,45082,0.7106959263228191,0.014837962457114136,0.9851620375428859,45761,0.000390152872113414
34,Brazil,Rio Grande do Sul,2020-12-26,430780,8452,404252,60704,590,42038,0.702227200843437,0.013840668105470582,0.9861593318945294,42628,0.0009972943516435295
35,Brazil,Rio Grande do Sul,2021-01-05,460609,9125,437882,47905,673,33630,0.7160630414361757,0.019619275282045302,0.9803807247179547,34303,-0.005778607176574746
36,Brazil,Rio Grande do Sul,2021-01-15,500792,9838,473148,53785,713,35266,0.6689411545970066,0.019817115539620334,0.9801828844603797,35979,-0.00019784025757496604
37,Brazil,Rio Grande do Sul,2021-01-25,528950,10360,502649,45964,522,29501,0.6531851013836916,0.017386670219498385,0.9826133297805016,30023,0.0024304453201219323
38,Brazil,Rio Grande do Sul,2021-02-04,557125,10881,534380,44116,521,31731,0.7310726267113973,0.016154036958948282,0.9838459630410518,32252,0.00123263326055012
39,Brazil,Rio Grande do Sul,2021-02-14,585346,11379,559001,40085,498,24621,0.6266433828115255,0.019825630001194316,0.9801743699988057,25119,-0.0036715930422460685
40,Brazil,Rio Grande do Sul,2021-02-24,619385,12029,582359,49005,650,23358,0.489909192939496,0.02707430856381206,0.9729256914361879,24008,-0.007248678562617794
41,Brazil,Rio Grande do Sul,2021-03-06,686175,13370,630229,91787,1341,47870,0.5361434625818471,0.027250005080165004,0.972749994919835,49211,-0.00017569651635285233
42,Brazil,Rio Grande do Sul,2021-03-16,754175,15606,700643,110576,2236,70414,0.6570141802922876,0.030777701307639366,0.9692222986923607,72650,-0.0035276962274743973
43,Brazil,Rio Grande do Sul,2021-03-26,816275,18349,772696,100026,2743,72053,0.7477655809489533,0.036673084122145566,0.9633269158778545,74796,-0.005895382814506189
44,Brazil,Rio Grande do Sul,2021-04-05,860924,20600,826381,69879,2251,53685,0.8004693827902517,0.04024241990846682,0.9597575800915332,55936,-0.003569335786321237
45,Brazil,Rio Grande do Sul,2021-04-15,910522,22798,873057,63541,2198,46676,0.7691726601721723,0.04497278716700086,0.9550272128329992,48874,-0.004730367258534041
46,Brazil,Rio Grande do Sul,2021-04-25,948958,24196,905523,53103,1398,32466,0.6377040845149992,0.04128277817150957,0.9587172218284904,33864,0.003690008995491212
47,Brazil,Rio Grande do Sul,2021-05-05,992471,25544,952565,62752,1348,47042,0.7711308006119327,0.02785699524695185,0.9721430047530482,48390,0.013425782924557761
48,Brazil,Rio Grande do Sul,2021-05-15,1031239,26657,986766,53130,1113,34201,0.6646715603237342,0.03151724528515603,0.968482754714844,35314,-0.003660250038204138
49,Brazil,Rio Grande do Sul,2021-05-25,1066265,27624,1007106,52842,967,20340,0.40322092275084215,0.045384146055287,0.954615853944713,21307,-0.013866900770130974
50,Brazil,Rio Grande do Sul,2021-06-04,1105566,28663,1056899,70836,1039,49793,0.7176012197187871,0.02043988039030532,0.9795601196096947,50832,0.024944265664981646
51,Brazil,Rio Grande do Sul,2021-06-14,1149424,29701,1100220,63862,1038,43321,0.6946071216059628,0.023399986473996257,0.9766000135260038,44359,-0.0029601060836909054
52,Brazil,Rio Grande do Sul,2021-06-24,1199084,30873,1149121,69163,1172,48901,0.7239853678990211,0.02340582749186188,0.9765941725081381,50073,-5.841017865715337e-06
53,Brazil,Rio Grande do Sul,2021-07-04,1230739,31709,1185582,50745,836,36461,0.7349886688343679,0.022414671421293938,0.9775853285787061,37297,0.000991156070567989
54,Brazil,Rio Grande do Sul,2021-07-13,1256745,32354,1213135,39454,645,27553,0.7147057332589851,0.022873962692389532,0.9771260373076105,28198,-0.0004592912710955632
