Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Ceara,2020-05-20,30560,1900,0,30560,1900,0,0.06217277486910995,1.0,0.0,1900,
13,Brazil,Ceara,2020-05-30,46506,2956,0,44606,1056,0,0.023673945209164687,1.0,0.0,1056,0.0
14,Brazil,Ceara,2020-06-09,68384,4309,48659,65428,1353,48659,0.764382221678792,0.027053507158282013,0.972946492841718,50012,0.972946492841718
15,Brazil,Ceara,2020-06-19,89863,5460,65927,36895,1151,17268,0.4992275376067218,0.06248982029426136,0.9375101797057387,18419,-0.03543631313597928
16,Brazil,Ceara,2020-06-29,108225,6076,83670,36838,616,17743,0.4983712470818177,0.033553025763930495,0.9664469742360695,18359,0.028936794530330823
17,Brazil,Ceara,2020-07-09,131000,6741,104162,41254,665,20492,0.5128472390556067,0.03143167745899702,0.968568322541003,21157,0.0021213483049334902
18,Brazil,Ceara,2020-07-19,146972,7178,120079,36069,437,15917,0.45340874435110484,0.02672129142717378,0.9732787085728262,16354,0.004710386031823166
19,Brazil,Ceara,2020-07-29,169072,7643,141449,41815,465,21370,0.5221810355135716,0.02129608426837646,0.9787039157316235,21835,0.005425207158797352
20,Brazil,Ceara,2020-08-08,188244,7951,159622,39152,308,18173,0.4720320800980793,0.01666576483956496,0.983334235160435,18481,0.004630319428811536
21,Brazil,Ceara,2020-08-18,199258,8196,170767,31685,245,11145,0.35947609278838566,0.02151009657594381,0.9784899034240562,11390,-0.004844331736378882
22,Brazil,Ceara,2020-08-28,212484,8376,186731,33521,180,15964,0.48160854389785507,0.011149653121902874,0.9888503468780971,16144,0.010360443454040968
23,Brazil,Ceara,2020-09-07,222445,8566,197162,27338,190,10431,0.3885068402955593,0.017889087656529516,0.9821109123434705,10621,-0.006739434534626665
24,Brazil,Ceara,2020-09-17,231438,8774,205521,25710,208,8359,0.3332166472189809,0.024279210925644917,0.9757207890743551,8567,-0.006390123269115366
25,Brazil,Ceara,2020-09-27,238935,8919,212215,24640,145,6694,0.27755681818181815,0.021201930106740752,0.9787980698932592,6839,0.0030772808189041267
26,Brazil,Ceara,2020-10-07,256764,9094,221233,35630,175,9018,0.25801291046870617,0.01903622321331448,0.9809637767866856,9193,0.0021657068934263224
27,Brazil,Ceara,2020-10-17,264245,9207,223281,33918,113,2048,0.06371248304734949,0.05229060620083295,0.9477093937991671,2161,-0.03325438298751848
28,Brazil,Ceara,2020-10-27,271006,9305,231923,38518,98,8642,0.2269069006698167,0.011212814645308924,0.9887871853546911,8740,0.041077791555524046
29,Brazil,Ceara,2020-11-06,277252,9393,236899,36024,88,4976,0.14057295136575615,0.017377567140600316,0.9826224328593997,5064,-0.00616475249529147
30,Brazil,Ceara,2020-11-16,286562,9440,242630,40270,47,5731,0.14348149987583808,0.008134302526825891,0.9918656974731741,5778,0.009243264613774449
31,Brazil,Ceara,2020-11-26,297152,9545,248685,45082,105,6055,0.1366399006255268,0.017045454545454544,0.9829545454545454,6160,-0.008911152018628687
32,Brazil,Ceara,2020-12-06,304443,9693,253736,46213,148,5051,0.1125008114599788,0.028467012887093673,0.9715329871129064,5199,-0.011421558341639049
33,Brazil,Ceara,2020-12-16,320385,9857,259388,56956,164,5652,0.1021139124938549,0.028198074277854195,0.9718019257221459,5816,0.00026893860923948854
34,Brazil,Ceara,2020-12-26,327832,9952,265528,58587,95,6140,0.10642292658780958,0.015236567762630313,0.9847634322373697,6235,0.012961506515223875
35,Brazil,Ceara,2021-01-05,337956,10042,272302,62476,90,6774,0.1098661886164287,0.013111888111888112,0.9868881118881119,6864,0.002124679650742145
36,Brazil,Ceara,2021-01-15,351351,10209,278015,69007,167,5713,0.08520874693871636,0.02840136054421769,0.9715986394557823,5880,-0.015289472432329587
37,Brazil,Ceara,2021-01-25,363967,10332,282884,75743,123,4869,0.0659070805222925,0.024639423076923076,0.9753605769230769,4992,0.003761937467294585
38,Brazil,Ceara,2021-02-04,378198,10556,288011,84982,224,5127,0.0629662752112212,0.04186133433003177,0.9581386656699682,5351,-0.01722191125310868
39,Brazil,Ceara,2021-02-14,393650,10822,298193,95083,266,10182,0.10988294437491455,0.025459418070444103,0.974540581929556,10448,0.016401916259587757
40,Brazil,Ceara,2021-02-24,415664,11087,308294,106649,265,10101,0.09719734831081397,0.02556434497395331,0.9744356550260467,10366,-0.00010492690350927258
41,Brazil,Ceara,2021-03-06,442439,11664,321045,123058,577,12751,0.10830665214776772,0.043292316926770706,0.9567076830732293,13328,-0.01772797195281739
42,Brazil,Ceara,2021-03-16,478046,12394,339223,145337,730,18178,0.13009763515140674,0.038607996615189336,0.9613920033848107,18908,0.004684320311581391
43,Brazil,Ceara,2021-03-26,516556,13313,363882,164939,919,24659,0.15507551276532536,0.035929314254437406,0.9640706857455625,25578,0.0026786823607518606
44,Brazil,Ceara,2021-04-05,552009,14407,388801,174814,1094,24919,0.14880387154346905,0.042055895129358395,0.9579441048706416,26013,-0.006126580874920906
45,Brazil,Ceara,2021-04-15,597518,15650,411754,194310,1243,22953,0.1245226699603726,0.05137212762440073,0.9486278723755993,24196,-0.00931623249504232
46,Brazil,Ceara,2021-04-25,650846,16988,440233,223442,1338,28479,0.13344402574269834,0.04487372975148405,0.9551262702485159,29817,0.006498397872916617
47,Brazil,Ceara,2021-04-30,667528,17418,459424,210307,430,19191,0.09329694208942166,0.021915294837164263,0.9780847051628357,19621,0.022958434914319814
