Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Santa Catarina,2020-05-20,5499,94,0,5499,94,0,0.017094017094017096,1.0,0.0,94,
13,Brazil,Santa Catarina,2020-05-30,8778,136,0,8684,42,0,0.004836480884385076,1.0,0.0,42,0.0
14,Brazil,Santa Catarina,2020-06-09,12192,179,7828,12056,43,7828,0.6528699402786994,0.005463092364375556,0.9945369076356244,7871,0.9945369076356244
15,Brazil,Santa Catarina,2020-06-19,16322,234,13599,8315,55,5771,0.7006614552014432,0.009440439409543425,0.9905595605904566,5826,-0.003977347045167834
16,Brazil,Santa Catarina,2020-06-29,25056,324,18694,11223,90,5095,0.4619976833288782,0.017357762777242044,0.982642237222758,5185,-0.00791732336769857
17,Brazil,Santa Catarina,2020-07-09,38408,447,31616,19390,123,12922,0.6727694687983496,0.009428899961671138,0.9905711000383288,13045,0.007928862815570814
18,Brazil,Santa Catarina,2020-07-19,53336,685,42581,21273,238,10965,0.5266300004700795,0.021244309559939303,0.9787556904400607,11203,-0.0118154095982681
19,Brazil,Santa Catarina,2020-07-29,77001,1002,64836,33735,317,22255,0.6690973766118274,0.01404394825447457,0.9859560517455255,22572,0.007200361305464753
20,Brazil,Santa Catarina,2020-08-08,104749,1419,88670,38911,417,23834,0.6232427848166329,0.017195167209599606,0.9828048327904004,24251,-0.003151218955125046
21,Brazil,Santa Catarina,2020-08-18,124313,1883,112349,34224,464,23679,0.7054406264609631,0.019218821190407156,0.9807811788095928,24143,-0.002023653980807616
22,Brazil,Santa Catarina,2020-08-28,141692,2193,129396,27460,310,17047,0.6320830298616169,0.017860229302298785,0.9821397706977012,17357,0.0013585918881083847
23,Brazil,Santa Catarina,2020-09-07,189477,2422,179189,57888,229,49793,0.8641169154228856,0.0045779856862980285,0.9954220143137019,50022,0.013282243616000722
24,Brazil,Santa Catarina,2020-09-17,202934,2609,191751,21323,187,12562,0.5978989823195611,0.014667817083692839,0.9853321829163072,12749,-0.010089831397394722
25,Brazil,Santa Catarina,2020-09-27,212584,2747,203116,18224,138,11365,0.6312006145741879,0.011996870381639572,0.9880031296183605,11503,0.0026709467020532562
26,Brazil,Santa Catarina,2020-10-07,222652,2880,211255,16789,133,8139,0.4927035558996962,0.016078336557059963,0.9839216634429401,8272,-0.0040814661754203785
27,Brazil,Santa Catarina,2020-10-17,234765,2966,213495,20630,86,2240,0.1127484246243335,0.03697334479793637,0.9630266552020637,2326,-0.020895008240876423
28,Brazil,Santa Catarina,2020-10-27,249899,3059,233968,33438,93,20473,0.6150487469346253,0.004522026645920451,0.9954779733540795,20566,0.03245131815201585
29,Brazil,Santa Catarina,2020-11-06,268644,3173,252255,31617,114,18287,0.5819970269158997,0.006195315471985218,0.9938046845280147,18401,-0.0016732888260647671
30,Brazil,Santa Catarina,2020-11-16,297400,3330,276620,41972,157,24365,0.5842466406175546,0.006402414158714623,0.9935975858412853,24522,-0.00020709868672941223
31,Brazil,Santa Catarina,2020-11-26,343007,3608,312509,63057,278,35889,0.5735604294527173,0.0076865651007824816,0.9923134348992175,36167,-0.0012841509420677966
32,Brazil,Santa Catarina,2020-12-06,396188,4011,357608,80071,403,45099,0.5682706597894369,0.008856753549294537,0.9911432464507055,45502,-0.0011701884485120218
33,Brazil,Santa Catarina,2020-12-16,442624,4517,406226,81005,506,48618,0.6064317017468057,0.010300464131585375,0.9896995358684146,49124,-0.0014437105822908691
34,Brazil,Santa Catarina,2020-12-26,478242,5007,451810,67499,490,45584,0.6825878901909658,0.010635065329687025,0.989364934670313,46074,-0.00033460119810169164
35,Brazil,Santa Catarina,2021-01-05,502785,5420,481373,45968,413,29563,0.6521058127392969,0.013777688817720844,0.9862223111822792,29976,-0.0031426234880337356
36,Brazil,Santa Catarina,2021-01-15,537036,5836,509835,50243,416,28462,0.5747666341579921,0.014405429738901587,0.9855945702610984,28878,-0.0006277409211807861
37,Brazil,Santa Catarina,2021-01-22,555148,6061,531991,39477,225,22156,0.5669377105656458,0.010053170099638086,0.9899468299003619,22381,0.004352259639263445
