Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Distrito Federal,2020-05-20,5161,77,0,5161,77,0,0.014919589226894013,1.0,0.0,77,
13,Brazil,Distrito Federal,2020-05-30,9474,162,0,9397,85,0,0.009045440034053422,1.0,0.0,85,0.0
14,Brazil,Distrito Federal,2020-06-09,18090,236,9782,17928,74,9782,0.5497545738509594,0.007508116883116883,0.9924918831168831,9856,0.9924918831168831
15,Brazil,Distrito Federal,2020-06-19,30902,396,18812,20884,160,9030,0.44004979888910173,0.017410228509249184,0.9825897714907508,9190,-0.009902111626132304
16,Brazil,Distrito Federal,2020-06-29,47071,559,30957,27863,163,12145,0.4417327638804149,0.013243418914527136,0.9867565810854728,12308,0.004166809594722043
17,Brazil,Distrito Federal,2020-07-09,65677,823,52548,34161,264,21591,0.6397646438921577,0.012079615648592999,0.987920384351407,21855,0.0011638032659342379
18,Brazil,Distrito Federal,2020-07-19,82412,1085,67648,29041,262,15100,0.5289762749216624,0.017055070954302826,0.9829449290456972,15362,-0.004975455305709864
19,Brazil,Distrito Federal,2020-07-29,102342,1419,85179,33609,334,17531,0.531554048022851,0.01869577385950182,0.9813042261404982,17865,-0.0016407029051990207
20,Brazil,Distrito Federal,2020-08-08,121824,1712,103859,35226,293,18680,0.538607846477034,0.015442997944447373,0.9845570020555526,18973,0.003252775915054462
21,Brazil,Distrito Federal,2020-08-18,140170,2097,118425,34599,385,14566,0.4321223156738634,0.025750785900608655,0.9742492140993914,14951,-0.010307787956161274
22,Brazil,Distrito Federal,2020-08-28,158180,2440,141412,37658,343,22987,0.6195230761060067,0.014702100300042863,0.9852978996999572,23330,0.011048685600565822
23,Brazil,Distrito Federal,2020-09-07,170806,2720,154753,26954,280,13341,0.5053424352600727,0.020556493649511783,0.9794435063504883,13621,-0.0058543933494689115
24,Brazil,Distrito Federal,2020-09-17,180844,3022,168653,23371,302,13900,0.6076761798810492,0.021264610618222785,0.9787353893817772,14202,-0.0007081169687110922
25,Brazil,Distrito Federal,2020-09-27,189513,3188,177073,17838,166,8420,0.48133198789101916,0.019333799208013043,0.980666200791987,8586,0.0019308114102097873
26,Brazil,Distrito Federal,2020-10-07,197369,3378,186378,17108,190,9305,0.5550035071311668,0.020010531858873092,0.9799894681411269,9495,-0.0006767326508601013
27,Brazil,Distrito Federal,2020-10-17,204304,3539,189807,14548,161,3429,0.24676931536981028,0.044846796657381616,0.9551532033426184,3590,-0.024836264798508423
28,Brazil,Distrito Federal,2020-10-27,210774,3653,200063,17428,114,10256,0.5950195088363552,0.010993249758919962,0.9890067502410801,10370,0.03385354689846165
29,Brazil,Distrito Federal,2020-11-06,215426,3733,207148,11710,80,7085,0.611870196413322,0.011165387299371946,0.988834612700628,7165,-0.00017213754045208862
30,Brazil,Distrito Federal,2020-11-16,220403,3825,211948,9522,92,4800,0.5137576139466499,0.018806214227309895,0.9811937857726901,4892,-0.007640826927937883
