Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Rondonia,2020-05-20,2499,90,0,2499,90,0,0.03601440576230492,1.0,0.0,90,
13,Brazil,Rondonia,2020-05-30,4743,151,0,4653,61,0,0.013109821620459918,1.0,0.0,61,0.0
14,Brazil,Rondonia,2020-06-09,9220,255,3364,9069,104,3364,0.3824015878266623,0.029988465974625143,0.9700115340253749,3468,0.9700115340253749
15,Brazil,Rondonia,2020-06-19,14353,391,5263,10734,136,1899,0.18958449785727594,0.06683046683046683,0.9331695331695332,2035,-0.03684200085584166
16,Brazil,Rondonia,2020-06-29,20406,500,8080,14752,109,2817,0.19834598698481562,0.03725222146274778,0.9627477785372522,2926,0.029578245367719025
17,Brazil,Rondonia,2020-07-09,25402,589,14391,16822,89,6311,0.3804541671620497,0.01390625,0.98609375,6400,0.02334597146274775
18,Brazil,Rondonia,2020-07-19,29117,686,17983,14137,97,3592,0.26094645257126686,0.026294388723231227,0.9737056112767688,3689,-0.01238813872323119
19,Brazil,Rondonia,2020-07-29,37634,855,25730,18965,169,7747,0.41740047455839707,0.021349166245578574,0.9786508337544214,7916,0.004945222477652611
20,Brazil,Rondonia,2020-08-08,43866,940,36355,17281,85,10625,0.6197558011689138,0.007936507936507936,0.9920634920634921,10710,0.01341265830907068
21,Brazil,Rondonia,2020-08-18,48923,1026,39856,11628,86,3501,0.3084795321637427,0.0239754669640368,0.9760245330359631,3587,-0.016038959027528943
22,Brazil,Rondonia,2020-08-28,54205,1114,43356,13323,88,3500,0.2693087142535465,0.024526198439241916,0.9754738015607581,3588,-0.000550731475205013
23,Brazil,Rondonia,2020-09-07,58237,1187,49385,13767,73,6029,0.44323382000435824,0.011963290724352671,0.9880367092756474,6102,0.012562907714889215
24,Brazil,Rondonia,2020-09-17,62158,1289,52932,11586,102,3547,0.31494907647160364,0.027952863798300906,0.9720471362016991,3649,-0.015989573073948216
25,Brazil,Rondonia,2020-09-27,65208,1336,56203,10987,47,3271,0.3019932647674524,0.014165159734779989,0.9858348402652201,3318,0.013787704063520922
