Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Espirito Santo,2020-05-20,8092,341,0,8092,341,0,0.042140385565991104,1.0,0.0,341,
13,Brazil,Espirito Santo,2020-05-30,13437,583,0,13096,242,0,0.018478924862553453,1.0,0.0,242,0.0
14,Brazil,Espirito Santo,2020-06-09,21964,904,11892,21381,321,11892,0.5712080819419111,0.026283468435273887,0.9737165315647262,12213,0.9737165315647262
15,Brazil,Espirito Santo,2020-06-19,33142,1265,19092,20346,361,7200,0.37162095743635115,0.04774500727417008,0.9522549927258299,7561,-0.021461538838896232
16,Brazil,Espirito Santo,2020-06-29,45097,1621,26751,24740,356,7659,0.3239692805173808,0.04441671865252651,0.9555832813474735,8015,0.0033282886216435825
17,Brazil,Espirito Santo,2020-07-09,60009,1930,38819,31637,309,12068,0.3912191421436925,0.024965662115213703,0.9750343378847863,12377,0.019451056537312827
18,Brazil,Espirito Santo,2020-07-19,70609,2222,48666,29860,292,9847,0.3395512391158741,0.028799684387020415,0.9712003156129796,10139,-0.0038340222718067363
19,Brazil,Espirito Santo,2020-07-29,80569,2486,64239,29681,264,15573,0.5335736666554362,0.016669823830270884,0.9833301761697291,15837,0.012129860556749472
20,Brazil,Espirito Santo,2020-08-08,91146,2720,76985,24421,234,12746,0.5315097661848409,0.01802773497688752,0.9819722650231125,12980,-0.0013579111466165417
21,Brazil,Espirito Santo,2020-08-18,101874,2938,87567,22169,218,10582,0.48716676440073975,0.020185185185185184,0.9798148148148148,10800,-0.0021574502082977176
22,Brazil,Espirito Santo,2020-08-28,109493,3117,97531,18988,179,9964,0.534179481777965,0.01764763876565119,0.9823523612343488,10143,0.0025375464195339648
23,Brazil,Espirito Santo,2020-09-07,115793,3268,104887,15145,151,7356,0.49567514031033344,0.02011455974423871,0.9798854402557613,7507,-0.0024669209785874724
24,Brazil,Espirito Santo,2020-09-17,122471,3399,112111,14316,131,7224,0.513760827046661,0.01781101291638341,0.9821889870836166,7355,0.002303546827855274
25,Brazil,Espirito Santo,2020-09-27,129192,3504,119023,13682,105,6912,0.5128636164303464,0.014963659683625482,0.9850363403163745,7017,0.0028473532327579765
26,Brazil,Espirito Santo,2020-10-07,136590,3617,125803,14063,113,6780,0.49015146128137665,0.01639344262295082,0.9836065573770492,6893,-0.0014297829393253858
27,Brazil,Espirito Santo,2020-10-17,143918,3709,127835,14498,92,2032,0.14650296592633466,0.04331450094161959,0.9566854990583804,2124,-0.026921058318668756
28,Brazil,Espirito Santo,2020-10-27,152143,3816,140596,20599,107,12761,0.6246905189572309,0.008315200497357787,0.9916847995026422,12868,0.034999300444261805
29,Brazil,Espirito Santo,2020-11-06,160890,3910,148476,16478,94,7880,0.48391795120767084,0.011788312014045649,0.9882116879859544,7974,-0.0034731115166878324
30,Brazil,Espirito Santo,2020-11-16,171067,4026,158852,18681,116,10376,0.5616401691558268,0.01105604269919939,0.9889439573008006,10492,0.0007322693148462678
31,Brazil,Espirito Santo,2020-11-26,184633,4206,170664,21755,180,11812,0.5512296023902551,0.015010006671114077,0.9849899933288859,11992,-0.00395396397191472
32,Brazil,Espirito Santo,2020-12-06,200213,4396,182520,25343,190,11856,0.47531862841810363,0.015772870662460567,0.9842271293375394,12046,-0.0007628639913465074
33,Brazil,Espirito Santo,2020-12-16,220540,4661,199651,33624,265,17131,0.5173685462764692,0.015233386985513912,0.9847666130144861,17396,0.0005394836769466727
34,Brazil,Espirito Santo,2020-12-26,238377,4926,218467,34065,265,18816,0.5601350359606634,0.013888160997851265,0.9861118390021487,19081,0.0013452259876626238
35,Brazil,Espirito Santo,2021-01-05,255497,5199,233521,32104,273,15054,0.47741714428108645,0.017811704834605598,0.9821882951653944,15327,-0.003923543836754306
36,Brazil,Espirito Santo,2021-01-15,272957,5469,254434,34237,270,20913,0.6187165931594474,0.01274606996176179,0.9872539300382382,21183,0.005065634872843838
37,Brazil,Espirito Santo,2021-01-25,287096,5707,267922,27193,238,13488,0.5047622549920936,0.017339355966778377,0.9826606440332216,13726,-0.004593286005016628
38,Brazil,Espirito Santo,2021-02-04,299076,5949,281547,25447,242,13625,0.5449365347585177,0.01745150356962573,0.9825484964303742,13867,-0.00011214760284739
39,Brazil,Espirito Santo,2021-02-14,310760,6141,292787,23264,192,11240,0.4914030261348005,0.016794961511546535,0.9832050384884534,11432,0.0006565420580791903
40,Brazil,Espirito Santo,2021-02-24,321535,6337,302405,22607,196,9618,0.434113327730349,0.019971469329529243,0.9800285306704708,9814,-0.003176507817982621
41,Brazil,Espirito Santo,2021-03-06,334125,6537,315026,25383,200,12621,0.5051018398140488,0.015599407222525544,0.9844005927774745,12821,0.004372062107003694
42,Brazil,Espirito Santo,2021-03-16,348747,6780,327795,27184,243,12769,0.47866391995291346,0.01867506916692284,0.9813249308330771,13012,-0.0030756619443973454
