Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
35,Brazil,Mato Grosso,2021-01-05,182707,4529,173069,11914,139,6666,0.5711767668289407,0.020426157237325496,0.9795738427626745,6805,0.006195003172230762
36,Brazil,Mato Grosso,2021-01-15,196313,4689,183472,18715,160,10403,0.5644135720010687,0.015147211966297454,0.9848527880337026,10563,0.005278945271028124
37,Brazil,Mato Grosso,2021-01-25,207851,4919,195123,19690,230,11651,0.6034027425088878,0.019358639845130882,0.9806413601548691,11881,-0.00421142787883344
38,Brazil,Mato Grosso,2021-02-04,221497,5152,208482,21455,233,13359,0.6335120018643673,0.017142436727486755,0.9828575632725133,13592,0.0022162031176441443
39,Brazil,Mato Grosso,2021-02-14,231762,5375,219105,18128,223,10623,0.5983009708737864,0.020560575327309608,0.9794394246726904,10846,-0.003418138599822873
40,Brazil,Mato Grosso,2021-02-24,245022,5624,231331,20542,249,12226,0.6072923765942946,0.01995991983967936,0.9800400801603206,12475,0.0006006554876302195
41,Brazil,Mato Grosso,2021-03-06,258929,5886,242877,21974,262,11546,0.5373623373077273,0.022188346883468834,0.9778116531165312,11808,-0.0022284270437894493
42,Brazil,Mato Grosso,2021-03-16,274730,6394,255550,25967,508,12673,0.5076058073708938,0.03854032319247402,0.961459676807526,13181,-0.0163519763090052
43,Brazil,Mato Grosso,2021-03-26,298317,7130,274632,36373,736,19082,0.544854699914772,0.03713795539408619,0.9628620446059138,19818,0.0014023677983878713
44,Brazil,Mato Grosso,2021-04-05,315295,7982,291209,33533,852,16577,0.5197566576208511,0.048884043834987664,0.9511159561650123,17429,-0.011746088440901525
45,Brazil,Mato Grosso,2021-04-15,336562,8786,311244,37371,804,20035,0.557624896309973,0.03858150583041413,0.9614184941695859,20839,0.010302538004573591
46,Brazil,Mato Grosso,2021-04-25,351368,9345,330093,31338,559,18849,0.6193120173591167,0.028802555647155812,0.9711974443528442,19408,0.00977895018325825
47,Brazil,Mato Grosso,2021-05-05,366429,9824,348553,26991,479,18460,0.7016783372235189,0.025291726067902212,0.9747082739320978,18939,0.003510829579253638
48,Brazil,Mato Grosso,2021-05-15,379648,10213,357762,21271,389,9209,0.4512246720887593,0.040529276932694314,0.9594707230673057,9598,-0.01523755086479206
49,Brazil,Mato Grosso,2021-05-25,395284,10561,374559,27309,348,16797,0.6278150060419642,0.020297462817147855,0.9797025371828522,17145,0.02023181411554642
50,Brazil,Mato Grosso,2021-06-03,410798,10873,384527,25678,312,9968,0.40034270581821013,0.030350194552529183,0.9696498054474708,10280,-0.010052731735381348
