Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Amapa,2020-05-20,4549,142,0,4549,142,0,0.03121565179160255,1.0,0.0,142,
13,Brazil,Amapa,2020-05-30,9313,215,0,9171,73,0,0.007959873514338677,1.0,0.0,73,0.0
14,Brazil,Amapa,2020-06-09,13771,285,6544,13556,70,6544,0.4879020359988197,0.01058361052313275,0.9894163894768673,6614,0.9894163894768673
15,Brazil,Amapa,2020-06-19,19922,348,9080,13093,63,2536,0.19850301687924846,0.024240092343208928,0.9757599076567911,2599,-0.013656481820076172
16,Brazil,Amapa,2020-06-29,28253,413,12929,18825,65,3849,0.20791500664010623,0.01660705160960654,0.9833929483903935,3914,0.007633040733602381
17,Brazil,Amapa,2020-07-09,30763,467,19644,17421,54,6715,0.3885540439699214,0.007977544689023489,0.9920224553109765,6769,0.008629506920583063
18,Brazil,Amapa,2020-07-19,33705,507,22346,13594,40,2702,0.20170663528027072,0.014587892049598834,0.9854121079504011,2742,-0.006610347360575419
19,Brazil,Amapa,2020-07-29,35973,559,24398,13120,52,2052,0.1603658536585366,0.024714828897338403,0.9752851711026616,2104,-0.010126936847739576
20,Brazil,Amapa,2020-08-08,38139,601,26175,13182,42,1777,0.13799120012137764,0.02308960967564596,0.976910390324354,1819,0.0016252192216924533
21,Brazil,Amapa,2020-08-18,39957,619,28214,13181,18,2039,0.1560579622183446,0.008750607681088965,0.9912493923189111,2057,0.014339001994557066
22,Brazil,Amapa,2020-08-28,42625,657,30657,13792,38,2443,0.1798868909512761,0.015316404675534058,0.9846835953244659,2481,-0.00656579699444515
23,Brazil,Amapa,2020-09-07,44863,673,32736,13549,16,2079,0.15462395748763746,0.0076372315035799524,0.99236276849642,2095,0.007679173171954101
24,Brazil,Amapa,2020-09-17,46372,688,34389,12963,15,1653,0.12867391807451978,0.008992805755395683,0.9910071942446043,1668,-0.001355574251815761
25,Brazil,Amapa,2020-09-27,47795,702,35834,12718,14,1445,0.11471929548671175,0.009595613433858808,0.9904043865661412,1459,-0.000602807678463102
26,Brazil,Amapa,2020-10-07,48963,722,36783,12427,20,949,0.07797537619699042,0.02063983488132095,0.9793601651186791,969,-0.011044221447462088
27,Brazil,Amapa,2020-10-17,50150,731,36905,12645,9,122,0.010359826018189007,0.06870229007633588,0.9312977099236641,131,-0.04806245519501495
28,Brazil,Amapa,2020-10-27,51427,743,43399,13791,12,6494,0.4717569429337974,0.0018444512757454657,0.9981555487242545,6506,0.06685783880059037
29,Brazil,Amapa,2020-11-06,52832,751,44578,8690,8,1179,0.13659378596087457,0.006739679865206402,0.9932603201347936,1187,-0.004895228589460898
30,Brazil,Amapa,2020-11-16,55156,780,45647,9827,29,1069,0.11173298056375293,0.026411657559198543,0.9735883424408015,1098,-0.019671977693992093
31,Brazil,Amapa,2020-11-26,58043,802,46549,11616,22,902,0.07954545454545454,0.023809523809523808,0.9761904761904762,924,0.002602133749674662
32,Brazil,Amapa,2020-12-06,61177,827,47531,13826,25,982,0.07283379140749313,0.024826216484607744,0.9751737835153923,1007,-0.0010166926750838634
33,Brazil,Amapa,2020-12-16,64303,861,49503,15945,34,1972,0.12580746315459393,0.01694915254237288,0.9830508474576272,2006,0.007877063942234863
34,Brazil,Amapa,2020-12-26,66293,901,51871,15929,40,2368,0.15117082051603992,0.016611295681063124,0.9833887043189369,2408,0.0003378568613097155
35,Brazil,Amapa,2021-01-05,69096,943,53337,16324,42,1466,0.09237931879441313,0.027851458885941646,0.9721485411140584,1508,-0.011240163204878528
36,Brazil,Amapa,2021-01-15,72824,994,56361,18544,51,3024,0.16582182916307162,0.016585365853658537,0.9834146341463414,3075,0.011266093032283098
37,Brazil,Amapa,2021-01-25,75400,1032,57192,18045,38,831,0.04815738431698532,0.04372842347525892,0.956271576524741,869,-0.027143057621600408
38,Brazil,Amapa,2021-02-04,78213,1070,58615,19989,38,1423,0.07309019960978538,0.026009582477754964,0.973990417522245,1461,0.017718840997503982
39,Brazil,Amapa,2021-02-14,80528,1102,59318,20843,32,703,0.03526363767212014,0.04353741496598639,0.9564625850340136,735,-0.01752783248823142
40,Brazil,Amapa,2021-02-24,82868,1131,60115,22448,29,797,0.03679615110477548,0.035108958837772396,0.9648910411622276,826,0.008428456128213968
41,Brazil,Amapa,2021-03-06,85223,1156,64242,23977,25,4127,0.1731659507027568,0.006021194605009634,0.9939788053949904,4152,0.029087764232762825
42,Brazil,Amapa,2021-03-16,89118,1195,70375,23720,39,6133,0.26020236087689713,0.006318859364873623,0.9936811406351264,6172,-0.00029766475986403584
43,Brazil,Amapa,2021-03-26,94967,1265,71617,23397,70,1242,0.056075565243407274,0.053353658536585365,0.9466463414634146,1312,-0.047034799171711716
44,Brazil,Amapa,2021-04-05,99237,1334,72904,26355,69,1287,0.0514513375071144,0.05088495575221239,0.9491150442477876,1356,0.0024687027843729448
45,Brazil,Amapa,2021-04-15,102531,1446,74426,28293,112,1522,0.05775280104619517,0.06854345165238677,0.9314565483476133,1634,-0.01765849590017432
46,Brazil,Amapa,2021-04-25,104308,1507,76149,28436,61,1723,0.0627373751582501,0.034192825112107625,0.9658071748878924,1784,0.034350626540279094
47,Brazil,Amapa,2021-05-05,106946,1570,78064,29290,63,1915,0.06753158074428132,0.03185035389282103,0.968149646107179,1978,0.002342471219286657
48,Brazil,Amapa,2021-05-15,108880,1614,80760,29246,44,2696,0.09368802571291801,0.016058394160583942,0.983941605839416,2740,0.015791959732237015
49,Brazil,Amapa,2021-05-25,110853,1666,82294,28479,52,1534,0.055690157660030194,0.03278688524590164,0.9672131147540983,1586,-0.01672849108531771
50,Brazil,Amapa,2021-06-04,112782,1716,88751,28822,50,6457,0.2257650405939907,0.007684032580298141,0.9923159674197018,6507,0.025102852665603526
51,Brazil,Amapa,2021-06-14,114503,1769,90692,24036,53,1941,0.08295889499084706,0.02657973921765296,0.973420260782347,1994,-0.018895706637354848
52,Brazil,Amapa,2021-06-24,116373,1817,94183,23912,48,3491,0.1480010036801606,0.013563153433173212,0.9864368465668268,3539,0.01301658578447984
53,Brazil,Amapa,2021-07-04,117790,1845,97309,21790,28,3126,0.14474529600734282,0.008877615726062143,0.9911223842739378,3154,0.004685537707110998
54,Brazil,Amapa,2021-07-14,119312,1875,100523,20158,30,3214,0.16092866355789265,0.009247842170160296,0.9907521578298397,3244,-0.00037022644409812067
55,Brazil,Amapa,2021-07-24,120646,1891,102852,18248,16,2329,0.12850723366944322,0.006823027718550106,0.9931769722814499,2345,0.0024248144516101355
56,Brazil,Amapa,2021-07-25,120716,1892,102852,15973,1,0,6.260564702936204e-05,1.0,0.0,1,-0.9931769722814499
