Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Piaui,2020-05-20,2637,87,0,2637,87,0,0.03299203640500569,1.0,0.0,87,
13,Brazil,Piaui,2020-05-30,4745,157,0,4658,70,0,0.015027908973808502,1.0,0.0,70,0.0
14,Brazil,Piaui,2020-06-09,7927,265,622,7770,108,622,0.09395109395109395,0.14794520547945206,0.852054794520548,730,0.852054794520548
15,Brazil,Piaui,2020-06-19,12567,435,734,11680,170,112,0.024143835616438358,0.6028368794326241,0.3971631205673759,282,-0.4548916739531721
16,Brazil,Piaui,2020-06-29,19753,643,18878,18584,208,18144,0.9875161429186397,0.011333914559721011,0.988666085440279,18352,0.5915029648729031
17,Brazil,Piaui,2020-07-09,29745,884,29471,10224,241,10593,1.0596635367762128,0.02224478493631161,0.9777552150636883,10834,-0.010910870376590664
18,Brazil,Piaui,2020-07-19,39296,1100,37332,8941,216,7861,0.9033665138127727,0.026742602451405226,0.9732573975485947,8077,-0.004497817515093594
19,Brazil,Piaui,2020-07-29,48962,1292,46880,10530,192,9548,0.9249762583095916,0.01971252566735113,0.9802874743326488,9740,0.007030076784054096
20,Brazil,Piaui,2020-08-08,59571,1469,57795,11399,177,10915,0.9730678129660496,0.015957446808510637,0.9840425531914894,11092,0.0037550788588405215
21,Brazil,Piaui,2020-08-18,67226,1637,66170,7962,168,8375,1.0729716151720674,0.019665222989582114,0.9803347770104179,8543,-0.0037077761810714316
22,Brazil,Piaui,2020-08-28,76033,1785,74495,8226,148,8325,1.0300267444687576,0.017467248908296942,0.982532751091703,8473,0.002197974081285081
23,Brazil,Piaui,2020-09-07,82282,1901,80091,6002,116,5596,0.951682772409197,0.02030812324929972,0.9796918767507002,5712,-0.002840874341002775
24,Brazil,Piaui,2020-09-17,88671,2007,86137,6679,106,6046,0.9210959724509657,0.017230169050715213,0.9827698309492848,6152,0.003077954198584587
25,Brazil,Piaui,2020-09-27,94540,2095,92104,6396,88,5967,0.9466854283927455,0.01453344343517754,0.9854665565648225,6055,0.0026967256155376873
26,Brazil,Piaui,2020-10-07,99960,2180,97854,5761,85,5750,1.012844992188856,0.01456726649528706,0.9854327335047129,5835,-3.382306010957237e-05
27,Brazil,Piaui,2020-10-17,105838,2278,99255,5804,98,1401,0.2582701585113715,0.06537691794529686,0.9346230820547031,1499,-0.05080965145000982
28,Brazil,Piaui,2020-10-27,110864,2363,108039,9331,85,8784,0.9504876219054764,0.009583944074867515,0.9904160559251325,8869,0.05579297387042936
29,Brazil,Piaui,2020-11-06,115825,2459,112900,5423,96,4861,0.9140697031163563,0.01936655235021182,0.9806334476497882,4957,-0.009782608275344273
30,Brazil,Piaui,2020-11-16,120266,2530,117512,4907,71,4612,0.9543509272467903,0.015161221439248345,0.9848387785607516,4683,0.004205330910963423
31,Brazil,Piaui,2020-11-26,124494,2603,122101,4452,73,4589,1.0471698113207548,0.01565851565851566,0.9843414843414844,4662,-0.0004972942192672525
32,Brazil,Piaui,2020-12-06,130984,2673,127416,6280,70,5315,0.857484076433121,0.012999071494893221,0.9870009285051068,5385,0.002659444163622404
33,Brazil,Piaui,2020-12-16,135769,2743,132563,5680,70,5147,0.9184859154929578,0.013417672992141078,0.986582327007859,5217,-0.0004186014972478169
34,Brazil,Piaui,2020-12-26,140245,2802,137268,4939,59,4705,0.9645677262603766,0.012384550797649035,0.987615449202351,4764,0.001033122194492031
35,Brazil,Piaui,2021-01-05,144200,2863,140923,4130,61,3655,0.8997578692493947,0.016415500538213133,0.9835844994617868,3716,-0.0040309497405641714
36,Brazil,Piaui,2021-01-15,150374,2935,147653,6588,72,6730,1.0324833029751062,0.010585122022934431,0.9894148779770656,6802,0.005830378515278789
37,Brazil,Piaui,2021-01-25,155723,3012,152659,5135,77,5006,0.9898734177215189,0.015148534330120008,0.98485146566988,5083,-0.004563412307185599
38,Brazil,Piaui,2021-02-04,160948,3092,157384,5277,80,4725,0.9105552397195377,0.01664932362122789,0.9833506763787722,4805,-0.0015007892911078624
39,Brazil,Piaui,2021-02-14,165857,3182,162169,5381,90,4785,0.905965433934213,0.018461538461538463,0.9815384615384616,4875,-0.0018122148403105776
40,Brazil,Piaui,2021-02-24,171032,3274,167120,5681,92,4951,0.8876958281992607,0.018243109260360896,0.9817568907396391,5043,0.00021842920117753906
41,Brazil,Piaui,2021-03-06,178539,3447,174280,8145,173,7160,0.9003069367710251,0.02359198145370244,0.9764080185462976,7333,-0.0053488721933415695
42,Brazil,Piaui,2021-03-16,186897,3674,183111,9170,227,8831,0.9877862595419847,0.025060719805696623,0.9749392801943034,9058,-0.0014687383519941255
43,Brazil,Piaui,2021-03-26,198664,3950,193397,11879,276,10286,0.8891320818250694,0.026131414504828632,0.9738685854951714,10562,-0.0010706946991320132
44,Brazil,Piaui,2021-04-05,210843,4268,205341,13496,318,11944,0.9085655008891523,0.025933779155113357,0.9740662208448866,12262,0.00019763534971517505
45,Brazil,Piaui,2021-04-15,223251,4659,217267,13642,391,11926,0.9028734789620291,0.03174474303807746,0.9682552569619225,12317,-0.005810963882964093
46,Brazil,Piaui,2021-04-25,235203,4955,228951,13277,296,11684,0.9023122693379528,0.024707846410684475,0.9752921535893155,11980,0.007036896627393041
47,Brazil,Piaui,2021-05-05,245160,5235,240515,11254,280,11564,1.0524258041585215,0.02364066193853428,0.9763593380614657,11844,0.0010671844721501511
48,Brazil,Piaui,2021-05-15,256434,5496,247675,10684,261,7160,0.6945900411830775,0.03517046220185959,0.9648295377981404,7421,-0.011529800263325285
49,Brazil,Piaui,2021-05-25,266733,5805,259083,13562,309,11408,0.8639581182716414,0.026371938209439276,0.9736280617905607,11717,0.008798523992420315
50,Brazil,Piaui,2021-06-04,276655,6019,269667,11767,214,10584,0.9176510580436815,0.019818484904611966,0.9801815150953881,10798,0.006553453304827372
51,Brazil,Piaui,2021-06-06,278801,6064,271738,3115,45,2071,0.6792937399678973,0.021266540642722116,0.9787334593572778,2116,-0.0014480557381102432
