Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
34,Brazil,Alagoas,2020-12-26,103125,2454,98253,5419,65,2936,0.5537922125853478,0.02165944685104965,0.9783405531489503,3001,-0.011011439549558966
35,Brazil,Alagoas,2021-01-05,106410,2521,101352,5703,67,3099,0.5551464141679817,0.021162349968414405,0.9788376500315856,3166,0.0004970968826353284
36,Brazil,Alagoas,2021-01-15,110572,2602,104789,6699,81,3437,0.5251530079116286,0.023024445707788516,0.9769755542922115,3518,-0.0018620957393741255
37,Brazil,Alagoas,2021-01-25,114836,2692,109577,7445,90,4788,0.6552048354600403,0.01845018450184502,0.981549815498155,4878,0.004574261205943508
38,Brazil,Alagoas,2021-02-04,119458,2780,114348,7189,88,4771,0.6758937265266379,0.0181107223708582,0.9818892776291418,4859,0.00033946213098678957
39,Brazil,Alagoas,2021-02-14,124295,2865,118675,7167,85,4327,0.6155992744523511,0.01926563916591115,0.9807343608340888,4412,-0.0011549167950529737
40,Brazil,Alagoas,2021-02-24,129445,2959,123483,7905,94,4808,0.6201138519924099,0.019175846593227255,0.9808241534067728,4902,8.979257268393326e-05
41,Brazil,Alagoas,2021-03-06,134949,3073,127580,8507,114,4097,0.49500411425884566,0.027071954405129422,0.9729280455948706,4211,-0.007896107811902198
42,Brazil,Alagoas,2021-03-16,142544,3234,134837,11891,161,7257,0.6238331511226979,0.021703963332434618,0.9782960366675654,7418,0.005367991072694811
43,Brazil,Alagoas,2021-03-26,150366,3444,142113,12295,210,7276,0.6088653924359496,0.028052364413572,0.971947635586428,7486,-0.006348401081137323
44,Brazil,Alagoas,2021-04-05,156522,3665,148876,10965,221,6763,0.6369357045143639,0.031643757159221075,0.9683562428407789,6984,-0.0035913927456491246
45,Brazil,Alagoas,2021-04-15,163807,3898,156009,11266,233,7133,0.6538256701579975,0.03163182188433342,0.9683681781156666,7366,1.1935274887631131e-05
46,Brazil,Alagoas,2021-04-25,170611,4117,161436,10704,219,5427,0.5274663677130045,0.038788522848034,0.961211477151966,5646,-0.00715670096370058
47,Brazil,Alagoas,2021-05-05,176835,4311,166575,11282,194,5139,0.47269987590852686,0.036377273579598725,0.9636227264204013,5333,0.002411249268435278
48,Brazil,Alagoas,2021-05-15,183703,4478,173977,12817,167,7402,0.590543809003667,0.022063680803276524,0.9779363191967235,7569,0.01431359277632227
49,Brazil,Alagoas,2021-05-25,189586,4643,177282,11131,165,3305,0.31174198185248403,0.04755043227665706,0.952449567723343,3470,-0.02548675147338053
50,Brazil,Alagoas,2021-06-04,195962,4820,186876,14037,177,9594,0.6960889078863005,0.018114829597789376,0.9818851704022106,9771,0.02943560267886758
51,Brazil,Alagoas,2021-06-14,204126,5020,193884,12430,200,7008,0.5798873692679002,0.02774694783573807,0.9722530521642619,7208,-0.009632118237948628
52,Brazil,Alagoas,2021-06-19,208363,5114,196622,9459,94,2738,0.29939739930225184,0.033192090395480225,0.9668079096045198,2832,-0.0054451425597421554
