Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Acre,2020-05-20,2817,76,0,2817,76,0,0.026979055733049342,1.0,0.0,76,
13,Brazil,Acre,2020-05-30,6072,142,0,5996,66,0,0.011007338225483656,1.0,0.0,66,0.0
14,Brazil,Acre,2020-06-09,8457,223,4336,8315,81,4336,0.5312086590499098,0.018338238623500112,0.9816617613764999,4417,0.9816617613764999
15,Brazil,Acre,2020-06-19,10987,292,5940,6428,69,1604,0.2602675793403858,0.041243275552898986,0.958756724447101,1673,-0.022905036929398825
16,Brazil,Acre,2020-06-29,13146,361,6270,6914,69,330,0.05770899623951403,0.17293233082706766,0.8270676691729323,399,-0.13168905527416874
17,Brazil,Acre,2020-07-09,15465,411,8604,8834,50,2334,0.26986642517545845,0.02097315436241611,0.9790268456375839,2384,0.15195917646465162
18,Brazil,Acre,2020-07-19,17295,460,9858,8280,49,1254,0.15736714975845412,0.03760552570990023,0.9623944742900997,1303,-0.016632371347484187
19,Brazil,Acre,2020-07-29,19366,510,13724,9048,50,3866,0.4328028293545535,0.012768130745658836,0.9872318692543411,3916,0.02483739496424142
20,Brazil,Acre,2020-08-08,21498,559,14924,7264,49,1200,0.17194383259911894,0.03923138510808647,0.9607686148919136,1249,-0.02646325436242758
21,Brazil,Acre,2020-08-18,22933,590,15620,7450,31,696,0.09758389261744967,0.04264099037138927,0.9573590096286108,727,-0.0034096052633028062
22,Brazil,Acre,2020-08-28,24462,608,18928,8252,18,3308,0.4030538051381483,0.005411906193625977,0.994588093806374,3326,0.03722908417776327
23,Brazil,Acre,2020-09-07,25469,624,20168,5933,16,1240,0.2116972863644025,0.012738853503184714,0.9872611464968153,1256,-0.00732694730955874
24,Brazil,Acre,2020-09-17,26716,646,23813,5924,22,3645,0.6190074274139096,0.0059994545950368145,0.9940005454049632,3667,0.006739398908147898
25,Brazil,Acre,2020-09-27,27874,657,24885,3415,11,1072,0.3171303074670571,0.010156971375807941,0.989843028624192,1083,-0.004157516780771142
26,Brazil,Acre,2020-10-07,28818,668,26979,3276,11,2094,0.6425518925518926,0.005225653206650831,0.9947743467933492,2105,0.004931318169157151
27,Brazil,Acre,2020-10-17,29693,679,27176,2046,11,197,0.10166177908113393,0.052884615384615384,0.9471153846153846,208,-0.047658962177964614
28,Brazil,Acre,2020-10-27,30380,690,27959,2525,11,783,0.31445544554455446,0.013853904282115869,0.9861460957178841,794,0.03903071110249956
29,Brazil,Acre,2020-11-06,31326,697,29163,2677,7,1204,0.4523720582741875,0.005780346820809248,0.9942196531791907,1211,0.008073557461306557
30,Brazil,Acre,2020-11-16,33295,708,29519,3435,11,356,0.10684133915574964,0.02997275204359673,0.9700272479564033,367,-0.024192405222787428
31,Brazil,Acre,2020-11-26,35304,722,30179,5077,14,660,0.13275556430963167,0.020771513353115726,0.9792284866468842,674,0.00920123869048095
32,Brazil,Acre,2020-12-06,37321,732,32215,6420,10,2036,0.3186915887850467,0.004887585532746823,0.9951124144672532,2046,0.01588392782036896
33,Brazil,Acre,2020-12-16,38938,756,32779,5991,24,564,0.09814722083124687,0.04081632653061224,0.9591836734693877,588,-0.03592874099786547
34,Brazil,Acre,2020-12-26,40736,780,33316,7201,24,537,0.0779058464102208,0.0427807486631016,0.9572192513368984,561,-0.001964422132489263
35,Brazil,Acre,2021-01-05,42170,808,33921,8074,28,605,0.07839980183304433,0.044233807266982623,0.9557661927330173,633,-0.0014530586038811188
36,Brazil,Acre,2021-01-15,44156,835,38970,9427,27,5049,0.5384533785934019,0.005319148936170213,0.9946808510638298,5076,0.038914658330812424
37,Brazil,Acre,2021-01-25,46539,854,39265,6734,19,295,0.04662904662904663,0.06050955414012739,0.9394904458598726,314,-0.05519040520395713
38,Brazil,Acre,2021-02-04,49944,882,44202,9825,28,4937,0.5053435114503817,0.005639476334340383,0.9943605236656596,4965,0.05487007780578701
39,Brazil,Acre,2021-02-14,53027,921,45594,7943,39,1392,0.1801586302404633,0.027253668763102725,0.9727463312368972,1431,-0.02161419242876239
40,Brazil,Acre,2021-02-24,55881,975,46097,9366,54,503,0.05947042494127696,0.09694793536804308,0.9030520646319569,557,-0.06969426660494038
41,Brazil,Acre,2021-03-06,60069,1054,51346,12997,79,5249,0.40994075555897513,0.014827327327327328,0.9851726726726727,5328,0.08212060804071586
42,Brazil,Acre,2021-03-16,63378,1140,52176,10978,86,830,0.08343960648569868,0.09388646288209607,0.9061135371179039,916,-0.07905913555476884
