Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Paraiba,2020-05-20,5838,230,0,5838,230,0,0.03939705378554299,1.0,0.0,230,
13,Brazil,Paraiba,2020-05-30,12862,347,0,12632,117,0,0.009262191260291324,1.0,0.0,117,0.0
14,Brazil,Paraiba,2020-06-09,22452,534,4671,22105,187,4671,0.21976928296765438,0.038493207081103334,0.9615067929188966,4858,0.9615067929188966
15,Brazil,Paraiba,2020-06-19,35093,724,7978,29888,190,3307,0.11700347965738758,0.054332284815556194,0.9456677151844438,3497,-0.01583907773445281
16,Brazil,Paraiba,2020-06-29,45057,931,14232,36355,207,6254,0.1777197084307523,0.03203838415106021,0.9679616158489398,6461,0.02229390066449599
17,Brazil,Paraiba,2020-07-09,57614,1196,19999,42451,265,5767,0.14209323690843562,0.04393236074270557,0.9560676392572944,6032,-0.011893976591645372
18,Brazil,Paraiba,2020-07-19,67382,1486,24390,46187,290,4391,0.10134886439907333,0.0619525742362743,0.9380474257637257,4681,-0.01802021349356875
19,Brazil,Paraiba,2020-07-29,79898,1766,32324,54022,280,7934,0.15204916515493688,0.0340881421962503,0.9659118578037497,8214,0.02786443204002398
20,Brazil,Paraiba,2020-08-08,89893,1983,43682,55803,217,11358,0.2074261240435102,0.018747300215982723,0.9812526997840173,11575,0.015340841980267639
21,Brazil,Paraiba,2020-08-18,97497,2203,55572,51832,220,11890,0.23363945053248958,0.018166804293971925,0.9818331957060281,12110,0.0005804959220108152
22,Brazil,Paraiba,2020-08-28,104803,2404,74326,47028,201,18754,0.4030577528281024,0.010604062252703772,0.9893959377472962,18955,0.007562742041268056
23,Brazil,Paraiba,2020-09-07,109706,2550,81039,32976,146,6713,0.20799975739932072,0.021285901734946787,0.9787140982650532,6859,-0.010681839482242994
24,Brazil,Paraiba,2020-09-17,115359,2670,88042,31770,120,7003,0.22420522505508342,0.016846834199073422,0.9831531658009266,7123,0.00443906753587342
25,Brazil,Paraiba,2020-09-27,119783,2797,93353,29071,127,5311,0.18705926868700767,0.023354174328797352,0.9766458256712026,5438,-0.006507340129723982
26,Brazil,Paraiba,2020-10-07,124315,2884,99199,28165,87,5846,0.21065151784129238,0.014663745154222148,0.9853362548457778,5933,0.008690429174575187
27,Brazil,Paraiba,2020-10-17,128416,2985,101073,26333,101,1874,0.07500094937910606,0.05113924050632911,0.9488607594936709,1975,-0.036475495352106924
28,Brazil,Paraiba,2020-10-27,131435,3070,107930,27377,85,6857,0.25357051539613545,0.012244309997118986,0.987755690002881,6942,0.03889493050921011
29,Brazil,Paraiba,2020-11-06,134837,3146,110029,23837,76,2099,0.09124470361203171,0.03494252873563218,0.9650574712643678,2175,-0.022698218738513187
30,Brazil,Paraiba,2020-11-16,139168,3211,112347,25993,65,2318,0.09167852883468626,0.027276542173730593,0.9727234578262695,2383,0.00766598656190165
31,Brazil,Paraiba,2020-11-26,144378,3276,114202,28820,65,1855,0.06662040249826509,0.033854166666666664,0.9661458333333334,1920,-0.006577624492936085
32,Brazil,Paraiba,2020-12-06,149385,3359,119943,31907,83,5741,0.18253047920519008,0.014251373626373626,0.9857486263736264,5824,0.019602793040293
33,Brazil,Paraiba,2020-12-16,156122,3487,121400,32820,128,1457,0.04829372333942718,0.08075709779179811,0.9192429022082019,1585,-0.06650572416542444
34,Brazil,Paraiba,2020-12-26,163107,3604,125191,38220,117,3791,0.1022501308215594,0.029938587512794268,0.9700614124872057,3908,0.05081851027900375
35,Brazil,Paraiba,2021-01-05,168545,3740,127864,39750,136,2673,0.07066666666666667,0.048415806336774656,0.9515841936632253,2809,-0.018477218823980346
36,Brazil,Paraiba,2021-01-15,175997,3869,132352,44393,129,4488,0.10400288333746312,0.02794022092267706,0.9720597790773229,4617,0.020475585414097552
37,Brazil,Paraiba,2021-01-25,184907,3991,138687,48686,122,6335,0.13262539539087212,0.018894223323524858,0.9811057766764751,6457,0.009045997599152256
38,Brazil,Paraiba,2021-02-04,195482,4110,149792,52804,119,11105,0.21255965457162337,0.010602280826799714,0.9893977191732003,11224,0.008291942496725158
39,Brazil,Paraiba,2021-02-14,204584,4242,154858,50682,132,5066,0.10256106704549939,0.025394382454790303,0.9746056175452097,5198,-0.014792101627990606
40,Brazil,Paraiba,2021-02-24,215527,4420,157099,56427,178,2241,0.04286954826590107,0.07358412567176519,0.9264158743282348,2419,-0.04818974321697489
41,Brazil,Paraiba,2021-03-06,227976,4656,165016,66457,236,7917,0.12268083121416856,0.02894640009812339,0.9710535999018766,8153,0.04463772557364176
42,Brazil,Paraiba,2021-03-16,240398,5036,172218,70726,380,7202,0.10720244323162628,0.05011870218939594,0.949881297810604,7582,-0.02117230209127252
43,Brazil,Paraiba,2021-03-26,252889,5452,182404,75635,416,10186,0.14017320023798505,0.039237879645349936,0.96076212035465,10602,0.010880822544045987
44,Brazil,Paraiba,2021-04-05,264640,5949,186259,76784,497,3855,0.05667847468222546,0.11420036764705882,0.8857996323529411,4352,-0.0749624880017089
45,Brazil,Paraiba,2021-04-15,276669,6347,193434,84461,398,7175,0.08966268455263376,0.05255513006734451,0.9474448699326555,7573,0.06164523757971441
46,Brazil,Paraiba,2021-04-25,287340,6648,195659,87559,301,2225,0.028849118879841023,0.11916072842438638,0.8808392715756136,2526,-0.06660559835704194
47,Brazil,Paraiba,2021-05-05,297586,6939,206044,95279,291,10385,0.11204987457886838,0.027257399775196704,0.9727426002248033,10676,0.09190332864918971
48,Brazil,Paraiba,2021-05-15,308633,7201,213216,95650,262,7172,0.07772085729221119,0.03524347592144202,0.9647565240785579,7434,-0.007986076146245358
49,Brazil,Paraiba,2021-05-25,320276,7484,213874,99859,283,658,0.009423286834436556,0.3007438894792774,0.6992561105207227,941,-0.26550041355783527
50,Brazil,Paraiba,2021-06-04,340200,7792,229062,118842,308,15188,0.13039161239292507,0.01987609705730511,0.9801239029426949,15496,0.28086779242197224
51,Brazil,Paraiba,2021-06-06,344174,7849,230002,107320,57,940,0.00928997390980246,0.05717151454363089,0.9428284854563691,997,-0.03729541748632581
