Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Tocantins,2020-05-20,1809,42,0,1809,42,0,0.02321724709784411,1.0,0.0,42,
13,Brazil,Tocantins,2020-05-30,3981,71,0,3939,29,0,0.007362274689007363,1.0,0.0,29,0.0
14,Brazil,Tocantins,2020-06-09,6052,114,2986,5981,43,2986,0.5064370506604247,0.014196104324859689,0.9858038956751403,3029,0.9858038956751403
15,Brazil,Tocantins,2020-06-19,7956,159,4983,4856,45,1997,0.42051070840197696,0.022037218413320275,0.9779627815866797,2042,-0.007841114088460555
16,Brazil,Tocantins,2020-06-29,10359,195,6103,5217,36,1120,0.22158328541307265,0.031141868512110725,0.9688581314878892,1156,-0.009104650098790468
17,Brazil,Tocantins,2020-07-09,13845,240,8517,7547,45,2414,0.3258248310586988,0.018300122000813338,0.9816998779991867,2459,0.012841746511297436
18,Brazil,Tocantins,2020-07-19,17773,294,10546,9016,54,2029,0.23103371783496007,0.025924147863658185,0.9740758521363418,2083,-0.00762402586284483
19,Brazil,Tocantins,2020-07-29,23517,364,14424,12677,70,3878,0.31143014908890115,0.01773049645390071,0.9822695035460993,3948,0.008193651409757474
20,Brazil,Tocantins,2020-08-08,31103,444,19053,16315,80,4629,0.288630095004597,0.01698874495646634,0.9830112550435337,4709,0.0007417514974343842
21,Brazil,Tocantins,2020-08-18,38845,531,23555,19348,87,4502,0.23718213768864999,0.018958378731749836,0.9810416212682501,4589,-0.0019696337752835857
22,Brazil,Tocantins,2020-08-28,48580,649,30156,24494,118,6601,0.27431207642688005,0.017562137222801012,0.982437862777199,6719,0.0013962415089489033
23,Brazil,Tocantins,2020-09-07,55906,754,38141,25101,105,7985,0.3222979164176726,0.012978986402966625,0.9870210135970334,8090,0.004583150819834403
24,Brazil,Tocantins,2020-09-17,61683,840,44011,22788,86,5870,0.2613656310338775,0.014439220953660174,0.9855607790463399,5956,-0.001460234550693551
25,Brazil,Tocantins,2020-09-27,66710,919,50384,21859,79,6373,0.29516446315018985,0.012244265344079356,0.9877557346559206,6452,0.0021949556095807177
26,Brazil,Tocantins,2020-10-07,69969,985,54797,18666,66,4413,0.23995499839279974,0.014735432016075016,0.985264567983925,4479,-0.0024911666719955594
27,Brazil,Tocantins,2020-10-17,72571,1042,55699,16789,57,902,0.05712073381380666,0.05943691345151199,0.940563086548488,959,-0.04470148143543706
28,Brazil,Tocantins,2020-10-27,74500,1089,62105,17759,47,6406,0.3633650543386452,0.007283434061676739,0.9927165659383232,6453,0.05215347938983528
29,Brazil,Tocantins,2020-11-06,76175,1108,65131,12981,19,3026,0.23457360758030968,0.0062397372742200325,0.99376026272578,3045,0.0010436967874567493
30,Brazil,Tocantins,2020-11-16,78169,1137,69626,11930,29,4495,0.37921207041072924,0.00641025641025641,0.9935897435897436,4524,-0.00017051913603638447
31,Brazil,Tocantins,2020-11-26,80450,1155,72849,9687,18,3223,0.33457210694745537,0.005553841406973156,0.9944461585930269,3241,0.0008564150032832618
32,Brazil,Tocantins,2020-12-06,83411,1182,74957,9407,27,2108,0.22695864781545658,0.012646370023419205,0.9873536299765808,2135,-0.007092528616446048
33,Brazil,Tocantins,2020-12-16,86180,1208,77170,10041,26,2213,0.22298575839059856,0.011612326931665922,0.9883876730683341,2239,0.0010340430917532561
34,Brazil,Tocantins,2020-12-26,89140,1224,79145,10762,16,1975,0.18500278758595057,0.00803616273229533,0.9919638372677047,1991,0.0035761641993705684
35,Brazil,Tocantins,2021-01-05,91230,1248,81537,10861,24,2392,0.22244728846330908,0.009933774834437087,0.9900662251655629,2416,-0.001897612102141788
36,Brazil,Tocantins,2021-01-15,95503,1301,84979,12718,53,3442,0.27480735964774333,0.015164520743919885,0.9848354792560801,3495,-0.0052307459094828035
37,Brazil,Tocantins,2021-01-25,99623,1348,88393,13343,47,3414,0.25938694446526267,0.013579890205143023,0.986420109794857,3461,0.0015846305387768878
38,Brazil,Tocantins,2021-02-04,103616,1402,91516,13875,54,3123,0.22897297297297298,0.0169971671388102,0.9830028328611898,3177,-0.0034172769336671127
39,Brazil,Tocantins,2021-02-14,107163,1455,97693,14245,53,6177,0.43734643734643736,0.008507223113964686,0.9914927768860353,6230,0.008489944024845486
40,Brazil,Tocantins,2021-02-24,111370,1496,100431,12222,41,2738,0.22737686139747995,0.014753508456279237,0.9852464915437208,2779,-0.006246285342314528
41,Brazil,Tocantins,2021-03-06,118244,1574,104197,16317,78,3766,0.235582521296807,0.02029136316337149,0.9797086368366286,3844,-0.005537854707092227
42,Brazil,Tocantins,2021-03-16,127093,1715,109272,21322,141,5075,0.2446299596660726,0.027032208588957055,0.972967791411043,5216,-0.006740845425585618
43,Brazil,Tocantins,2021-03-21,132419,1806,112441,21432,91,3169,0.1521089958939903,0.02791411042944785,0.9720858895705522,3260,-0.0008819018404907508
