Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Maranhao,2020-05-20,15114,634,0,15114,634,0,0.041947862908561596,1.0,0.0,634,
13,Brazil,Maranhao,2020-05-30,32620,932,0,31986,298,0,0.009316576002000875,1.0,0.0,298,0.0
14,Brazil,Maranhao,2020-06-09,52069,1285,25120,51137,353,25120,0.4981324676848466,0.013857810230440073,0.9861421897695599,25473,0.9861421897695599
15,Brazil,Maranhao,2020-06-19,68500,1645,43830,42095,360,18710,0.45302292433780733,0.018877818563188254,0.9811221814368117,19070,-0.005020008332748183
16,Brazil,Maranhao,2020-06-29,78969,2012,59100,33494,367,15270,0.4668597360721323,0.02346997505915457,0.9765300249408454,15637,-0.0045921564959663375
17,Brazil,Maranhao,2020-07-09,95323,2357,70927,34211,345,11827,0.35579199672619916,0.02834373973052908,0.9716562602694709,12172,-0.004873764671374459
18,Brazil,Maranhao,2020-07-19,106325,2708,90360,33041,351,19433,0.598771223631246,0.017741609381318236,0.9822583906186818,19784,0.01060213034921087
19,Brazil,Maranhao,2020-07-29,117694,2978,105671,24626,270,15311,0.6327052708519451,0.017328797894871958,0.982671202105128,15581,0.00041281148644622956
20,Brazil,Maranhao,2020-08-08,129700,3154,118605,21051,176,12934,0.622773264928032,0.013424866514111365,0.9865751334858887,13110,0.003903931380760617
21,Brazil,Maranhao,2020-08-18,139185,3289,127656,17426,135,9051,0.5271433490187076,0.014696276943174396,0.9853037230568256,9186,-0.0012714104290630912
22,Brazil,Maranhao,2020-08-28,150144,3412,138480,19199,123,10824,0.5701859471847492,0.011235955056179775,0.9887640449438202,10947,0.003460321886994633
23,Brazil,Maranhao,2020-09-07,158310,3518,146103,16418,106,7623,0.4707637958338409,0.013714581446500194,0.9862854185534998,7729,-0.002478626390320371
24,Brazil,Maranhao,2020-09-17,165499,3622,155396,15878,104,9293,0.5918251668975941,0.011067361924018304,0.9889326380759818,9397,0.002647219522481925
25,Brazil,Maranhao,2020-09-27,171755,3724,162449,12737,102,7053,0.5617492345136217,0.014255765199161425,0.9857442348008386,7155,-0.003188403275143137
26,Brazil,Maranhao,2020-10-07,176995,3828,167126,10822,104,4677,0.44178525226390686,0.021752771386739176,0.9782472286132609,4781,-0.007497006187577759
27,Brazil,Maranhao,2020-10-17,180887,3923,167126,9933,95,0,0.009564079331521192,1.0,0.0,95,-0.9782472286132609
28,Brazil,Maranhao,2020-10-27,184668,4014,176611,13619,91,9485,0.7031353256479917,0.009502923976608187,0.9904970760233918,9576,0.9904970760233918
29,Brazil,Maranhao,2020-11-06,187294,4112,180118,6669,98,3507,0.5405608037186984,0.027184466019417475,0.9728155339805825,3605,-0.01768154204280925
30,Brazil,Maranhao,2020-11-16,189705,4187,183102,5475,75,2984,0.5587214611872147,0.02451781627983001,0.97548218372017,3059,0.0026666497395875233
31,Brazil,Maranhao,2020-11-26,192501,4263,185186,5212,76,2084,0.41442824251726784,0.03518518518518519,0.9648148148148148,2160,-0.010667368905355246
32,Brazil,Maranhao,2020-12-06,195086,4339,186717,5637,76,1531,0.28508071669327656,0.04729309271935283,0.9527069072806472,1607,-0.012107907534167572
33,Brazil,Maranhao,2020-12-16,198147,4401,188622,7091,62,1905,0.2773938795656466,0.0315200813421454,0.9684799186578547,1967,0.015773011377207435
34,Brazil,Maranhao,2020-12-26,200043,4466,190197,7020,65,1575,0.2336182336182336,0.039634146341463415,0.9603658536585366,1640,-0.008114064999318105
35,Brazil,Maranhao,2021-01-05,201255,4531,191089,6592,65,892,0.14517597087378642,0.06792058516196448,0.9320794148380356,957,-0.02828643882050097
36,Brazil,Maranhao,2021-01-15,203156,4594,191960,7536,63,871,0.12393842887473461,0.06745182012847965,0.9325481798715204,934,0.00046876503348480814
37,Brazil,Maranhao,2021-01-25,205621,4653,193936,9067,59,1976,0.22444027793095842,0.028992628992628992,0.971007371007371,2035,0.03845919113585061
38,Brazil,Maranhao,2021-02-04,209085,4742,196784,10496,89,2848,0.2798208841463415,0.030303030303030304,0.9696969696969697,2937,-0.0013104013104012768
39,Brazil,Maranhao,2021-02-08,209778,4775,196784,8252,33,0,0.003999030538051382,1.0,0.0,33,-0.9696969696969697
