Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Amazonas,2020-05-20,23704,1561,0,23704,1561,0,0.06585386432669592,1.0,0.0,1561,
13,Brazil,Amazonas,2020-05-30,40560,2047,0,38999,486,0,0.01246185799635888,1.0,0.0,486,0.0
14,Brazil,Amazonas,2020-06-09,51234,2315,39586,49187,268,39586,0.8102547421066542,0.00672454458774527,0.9932754554122547,39854,0.9932754554122547
15,Brazil,Amazonas,2020-06-19,61683,2624,49178,19782,309,9592,0.5005055100596502,0.03120896879103121,0.9687910312089688,9901,-0.024484424203285893
16,Brazil,Amazonas,2020-06-29,69893,2792,56634,18091,168,7456,0.42142501796473386,0.022035676810073453,0.9779643231899265,7624,0.009173291980957732
17,Brazil,Amazonas,2020-07-09,81318,2985,67024,21892,193,10390,0.4834186004019733,0.01823679485968062,0.9817632051403193,10583,0.003798881950392796
18,Brazil,Amazonas,2020-07-19,90913,3149,76009,20904,164,8985,0.43766743207041714,0.017925456334025577,0.9820745436659745,9149,0.0003113385256551249
19,Brazil,Amazonas,2020-07-29,99093,3246,82512,19935,97,6503,0.3310759969902182,0.014696969696969696,0.9853030303030303,6600,0.003228486637055883
20,Brazil,Amazonas,2020-08-08,106428,3364,90148,20670,118,7636,0.37513304305757134,0.015217952024761413,0.9847820479752386,7754,-0.0005209823277917414
21,Brazil,Amazonas,2020-08-18,112881,3524,95742,19369,160,5594,0.29707264185037946,0.02780674313521029,0.9721932568647897,5754,-0.01258879111044886
22,Brazil,Amazonas,2020-08-28,118844,3629,100239,19578,105,4497,0.2350597609561753,0.022816166883963495,0.9771838331160365,4602,0.00499057625124677
23,Brazil,Amazonas,2020-09-07,123905,3849,105120,20037,220,4881,0.25457902879672606,0.04312879827484807,0.9568712017251519,5101,-0.020312631390884572
24,Brazil,Amazonas,2020-09-17,129501,3931,108692,20532,82,3572,0.17796610169491525,0.022441160372194856,0.9775588396278051,3654,0.020687637902653155
25,Brazil,Amazonas,2020-09-27,136416,4027,112632,23793,96,3940,0.1696297230277813,0.023785926660059464,0.9762140733399405,4036,-0.0013447662878646183
26,Brazil,Amazonas,2020-10-07,144492,4202,120012,27833,175,7380,0.2714403765314555,0.02316346790205162,0.9768365320979484,7555,0.0006224587580079266
27,Brazil,Amazonas,2020-10-17,151186,4325,120012,26972,123,0,0.00456028473973009,1.0,0.0,123,-0.9768365320979484
28,Brazil,Amazonas,2020-10-27,158718,4478,134453,34381,153,14441,0.42447863645618217,0.010483760449499795,0.9895162395505002,14594,0.9895162395505002
29,Brazil,Amazonas,2020-11-06,164070,4607,140356,25139,129,5903,0.23994590079159872,0.021385941644562333,0.9786140583554377,6032,-0.010902181195062477
30,Brazil,Amazonas,2020-11-16,169552,4700,145075,24589,93,4719,0.19569726300378218,0.019326683291770574,0.9806733167082294,4812,0.0020592583527917485
31,Brazil,Amazonas,2020-11-26,176214,4856,150866,26439,156,5791,0.22493286432921064,0.026231713468975956,0.9737682865310241,5947,-0.00690503017720534
32,Brazil,Amazonas,2020-12-06,182668,4951,156395,26946,95,5529,0.20871372374378386,0.016891891891891893,0.9831081081081081,5624,0.009339821577084018
33,Brazil,Amazonas,2020-12-16,188918,5036,159968,27572,85,3573,0.13267082547511969,0.023236741388737013,0.976763258611263,3658,-0.006344849496845106
34,Brazil,Amazonas,2020-12-26,196007,5173,167338,31003,137,7370,0.2421378576266813,0.018249633675236444,0.9817503663247635,7507,0.004987107713500527
35,Brazil,Amazonas,2021-01-05,204900,5414,172626,32389,241,5288,0.1707061039241718,0.04358835232410924,0.9564116476758907,5529,-0.025338718648872827
36,Brazil,Amazonas,2021-01-15,226511,6043,185989,48471,629,13363,0.28866745064058924,0.044954259576901086,0.9550457404230989,13992,-0.0013659072527918426
37,Brazil,Amazonas,2021-01-25,250935,7232,207742,58903,1189,21753,0.38948780197952565,0.05182634469531863,0.9481736553046813,22942,-0.006872085118417526
38,Brazil,Amazonas,2021-02-04,276551,8716,232091,61577,1484,24349,0.4195235233934748,0.05744590252777455,0.9425540974722254,25833,-0.005619557832455935
39,Brazil,Amazonas,2021-02-14,294954,9872,250178,54147,1156,18087,0.3553844164958354,0.060073793067609,0.939926206932391,19243,-0.0026278905398343655
40,Brazil,Amazonas,2021-02-24,310919,10642,263580,50869,770,13402,0.2785979673278421,0.05433248659328253,0.9456675134067175,14172,0.005741306474326469
41,Brazil,Amazonas,2021-03-06,323610,11240,272889,49388,598,9309,0.20059528630436543,0.06036136065408297,0.9396386393459171,9907,-0.006028874060800438
42,Brazil,Amazonas,2021-03-16,333608,11623,283807,49479,383,10918,0.22839992724186017,0.033890806123351915,0.9661091938766481,11301,0.026470554530730994
43,Brazil,Amazonas,2021-03-17,334432,11672,283807,39002,49,0,0.0012563458284190554,1.0,0.0,49,-0.9661091938766481
