Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
12,Brazil,Bahia,2020-05-20,11197,362,0,11197,362,0,0.03233008841654014,1.0,0.0,362,
13,Brazil,Bahia,2020-05-30,17626,638,0,17264,276,0,0.0159870250231696,1.0,0.0,276,0.0
14,Brazil,Bahia,2020-06-09,30481,937,13484,29843,299,13484,0.46185035016586806,0.021693390408474206,0.9783066095915258,13783,0.9783066095915258
15,Brazil,Bahia,2020-06-19,43922,1305,22028,29501,368,8544,0.3020914545269652,0.04129263913824058,0.9587073608617595,8912,-0.019599248729766372
16,Brazil,Bahia,2020-06-29,69467,1800,43946,46134,495,21918,0.4858239042788399,0.02208539686788917,0.9779146031321109,22413,0.01920724227035142
17,Brazil,Bahia,2020-07-09,98319,2328,69098,52573,528,25152,0.4884636600536397,0.020560747663551402,0.9794392523364486,25680,0.0015246492043377025
18,Brazil,Bahia,2020-07-19,122169,2840,99704,50743,512,30606,0.6132471473897878,0.01645349958223536,0.9835465004177646,31118,0.004107248081316017
19,Brazil,Bahia,2020-07-29,157334,3321,140136,54790,481,40432,0.7467238547180143,0.011756654364138537,0.9882433456358615,40913,0.004696845218096879
20,Brazil,Bahia,2020-08-08,191401,3899,172943,47944,578,32807,0.6963332220924412,0.017313164594877938,0.982686835405122,33385,-0.005556510230739442
21,Brazil,Bahia,2020-08-18,221041,4542,202157,44199,643,29214,0.6755130206565759,0.021535988210469908,0.9784640117895301,29857,-0.0042228236155918975
22,Brazil,Bahia,2020-08-28,250977,5243,233947,44278,701,31790,0.7337955643886355,0.02157520544150688,0.9784247945584931,32491,-3.921723103705865e-05
23,Brazil,Bahia,2020-09-07,271963,5693,257791,32773,450,23844,0.7412809324749031,0.018523092121511483,0.9814769078784885,24294,0.003052113319995442
