Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Brazil,Mato Grosso do Sul,2020-11-16,88111,1693,81900,7737,59,3160,0.41605273361768125,0.018328673501087293,0.9816713264989128,3219,0.0023588835418090204
31,Brazil,Mato Grosso do Sul,2020-11-26,95193,1748,84587,11600,55,2687,0.2363793103448276,0.020058351568198397,0.9799416484318016,2742,-0.0017296780671111067
32,Brazil,Mato Grosso do Sul,2020-12-06,105223,1833,90152,18888,85,5565,0.29913172384582803,0.01504424778761062,0.9849557522123894,5650,0.005014103780587753
33,Brazil,Mato Grosso do Sul,2020-12-16,116612,1978,99658,24627,145,9506,0.39188695334389084,0.015024349808310019,0.98497565019169,9651,1.989797930057602e-05
34,Brazil,Mato Grosso do Sul,2020-12-26,128164,2207,111663,26528,229,12005,0.4611731001206273,0.018718325976786007,0.981281674023214,12234,-0.0036939761684759986
35,Brazil,Mato Grosso do Sul,2021-01-05,137570,2431,122643,23700,224,10980,0.4727426160337553,0.019992859692966797,0.9800071403070332,11204,-0.0012745337161808035
36,Brazil,Mato Grosso do Sul,2021-01-15,148415,2648,133167,23341,217,10524,0.4601773702926181,0.020202960618191976,0.9797970393818081,10741,-0.0002101009252251096
37,Brazil,Mato Grosso do Sul,2021-01-25,156711,2819,143186,20896,171,10019,0.4876531393568147,0.016781157998037293,0.9832188420019627,10190,0.003421802620154679
38,Brazil,Mato Grosso do Sul,2021-02-04,163692,2972,152865,17687,153,9679,0.5558885056821394,0.015561432058584216,0.9844385679414158,9832,0.0012197259394530757
39,Brazil,Mato Grosso do Sul,2021-02-14,170522,3130,160472,14685,158,7607,0.5287708546135512,0.020347714101738572,0.9796522858982615,7765,-0.004786282043154344
40,Brazil,Mato Grosso do Sul,2021-02-24,178250,3246,166253,14648,116,5781,0.4025805570726379,0.01967101916228591,0.9803289808377141,5897,0.00067669493945266
41,Brazil,Mato Grosso do Sul,2021-03-06,187073,3431,172910,17574,185,6657,0.3893251394104928,0.027038877521192634,0.9729611224788074,6842,-0.0073678583589067426
42,Brazil,Mato Grosso do Sul,2021-03-16,196094,3667,180784,19753,236,7874,0.4105705462461398,0.029099876695437732,0.9709001233045623,8110,-0.0020609991742450706
43,Brazil,Mato Grosso do Sul,2021-03-26,208495,4045,190322,24044,378,9538,0.41241058060222924,0.038120209762000805,0.9618797902379992,9916,-0.009020333066563135
44,Brazil,Mato Grosso do Sul,2021-04-05,221725,4513,202278,27358,468,11956,0.45412676365231375,0.03766902768834514,0.9623309723116549,12424,0.0004511820736556871
45,Brazil,Mato Grosso do Sul,2021-04-15,233948,5055,215207,27157,542,12929,0.49604153625216335,0.04023457798233242,0.9597654220176676,13471,-0.0025655502939873065
46,Brazil,Mato Grosso do Sul,2021-04-25,243553,5514,224726,23291,459,9519,0.4284058219913271,0.046001202645820805,0.9539987973541791,9978,-0.005766624663488429
47,Brazil,Mato Grosso do Sul,2021-05-05,252449,5898,237704,22209,384,12978,0.6016479805484263,0.028738212842388863,0.9712617871576111,13362,0.017262989803431994
48,Brazil,Mato Grosso do Sul,2021-05-15,263945,6194,243139,20343,296,5435,0.2817185272575333,0.051648926888850116,0.9483510731111499,5731,-0.022910714046461278
49,Brazil,Mato Grosso do Sul,2021-05-23,276877,6461,249323,27544,267,6184,0.2342070868428696,0.04138893194853511,0.9586110680514649,6451,0.010259994940315043
