Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Germany,Hessen,2020-05-31,10033,477,8900,10033,477,8900,0.9346157679657131,0.05086914791511144,0.9491308520848886,9377,
6,Germany,Hessen,2020-06-30,10795,508,9900,1418,31,1000,0.7270803949224259,0.030067895247332686,0.9699321047526673,1031,0.02080125266777877
7,Germany,Hessen,2020-07-31,11965,520,10800,1557,12,900,0.5857418111753372,0.013157894736842105,0.9868421052631579,912,0.01691000051049052
8,Germany,Hessen,2020-08-31,15431,531,13350,4111,11,2550,0.622962782777913,0.004295197188598204,0.9957048028114018,2561,0.00886269754824398
9,Germany,Hessen,2020-09-30,18945,551,16797,5064,20,3447,0.6846366508688784,0.005768676088837612,0.9942313239111624,3467,-0.001473478900239411
10,Germany,Hessen,2020-10-31,40998,646,25417,23650,95,8620,0.3684989429175476,0.010900745840504877,0.9890992541594952,8715,-0.005132069751667245
11,Germany,Hessen,2020-11-30,88078,1298,58246,62015,652,32829,0.5398855115697815,0.019473731370030764,0.9805262686299693,33481,-0.0085729855295259
12,Germany,Hessen,2020-12-31,138379,2887,106220,78835,1589,47974,0.6286928394748525,0.03206020620220729,0.9679397937977927,49563,-0.012586474832176564
13,Germany,Hessen,2021-01-31,171823,4812,148626,62716,1925,42406,0.7068531156323745,0.04342333807042476,0.9565766619295752,44331,-0.011363131868217469
14,Germany,Hessen,2021-02-28,188623,5825,173390,35185,1013,24764,0.7326133295438397,0.03929859952670986,0.9607014004732901,25777,0.004124738543714868
15,Germany,Hessen,2021-03-31,219484,6338,194800,40269,513,21410,0.544413817080136,0.023400082105551247,0.9765999178944488,21923,0.015898517421158664
16,Germany,Hessen,2021-04-30,263771,6878,230900,62633,540,36100,0.5849951303625884,0.014737991266375546,0.9852620087336245,36640,0.008662090839175685
