Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Germany,Unknown,2020-05-31,1575,0,0,1575,0,0,0.0,,,0,
6,Germany,Unknown,2020-06-30,1005,0,187,1005,0,187,0.18606965174129353,0.0,1.0,187,
7,Germany,Unknown,2020-07-31,1408,0,0,1221,0,-187,-0.15315315315315314,-0.0,1.0,-187,0.0
8,Germany,Unknown,2020-08-31,1937,0,0,1937,0,0,0.0,,,0,
9,Germany,Unknown,2020-09-30,2533,0,0,2533,0,0,0.0,,,0,
10,Germany,Unknown,2020-10-31,5847,0,0,5847,0,0,0.0,,,0,
11,Germany,Unknown,2020-11-30,1221,0,0,1221,0,0,0.0,,,0,
12,Germany,Unknown,2020-12-31,13591,0,0,13591,0,0,0.0,,,0,
13,Germany,Unknown,2021-01-31,5613,0,0,5613,0,0,0.0,,,0,
14,Germany,Unknown,2021-02-28,3014,0,0,3014,0,0,0.0,,,0,
15,Germany,Unknown,2021-03-31,10141,0,0,10141,0,0,0.0,,,0,
16,Germany,Unknown,2021-04-30,4658,0,0,4658,0,0,0.0,,,0,
17,Germany,Unknown,2021-05-31,6397,0,0,6397,0,0,0.0,,,0,
18,Germany,Unknown,2021-06-30,6833,0,0,6833,0,0,0.0,,,0,
19,Germany,Unknown,2021-07-03,6822,0,0,6822,0,0,0.0,,,0,
