Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Germany,Sachsen,2020-05-31,5304,213,4850,5304,213,4850,0.9545625942684767,0.04206991902034367,0.9579300809796564,5063,
6,Germany,Sachsen,2020-06-30,5448,223,5125,385,10,275,0.7402597402597403,0.03508771929824561,0.9649122807017544,285,0.006982199722098015
7,Germany,Sachsen,2020-07-31,5539,225,5260,191,2,135,0.7172774869109948,0.014598540145985401,0.9854014598540146,137,0.02048917915226023
8,Germany,Sachsen,2020-08-31,5961,225,5500,476,0,240,0.5042016806722689,0.0,1.0,240,0.014598540145985384
9,Germany,Sachsen,2020-09-30,7250,234,6265,1525,9,765,0.5075409836065574,0.011627906976744186,0.9883720930232558,774,-0.011627906976744207
10,Germany,Sachsen,2020-10-31,17196,317,9650,10697,83,3385,0.3242030475834346,0.023933102652825836,0.9760668973471741,3468,-0.012305195676081682
11,Germany,Sachsen,2020-11-30,57037,965,35390,47070,648,25740,0.5606118546845125,0.02455661664392906,0.975443383356071,26388,-0.000623513991103164
12,Germany,Sachsen,2020-12-31,135462,3266,97300,99107,2301,61910,0.647895708678499,0.03583498154521811,0.9641650184547819,64211,-0.011278364901289084
13,Germany,Sachsen,2021-01-31,180211,6288,160600,79645,3022,63300,0.8327201958691695,0.04556557401767136,0.9544344259823286,66322,-0.009730592472453226
14,Germany,Sachsen,2021-02-28,194569,7760,179500,27681,1472,18900,0.735956070951194,0.07225603769880228,0.9277439623011977,20372,-0.026690463681130927
15,Germany,Sachsen,2021-03-31,222287,8373,197600,35027,613,18100,0.5342450109915208,0.03275797573879122,0.9672420242612088,18713,0.039498061960011044
16,Germany,Sachsen,2021-04-30,263240,9105,235000,57267,732,37400,0.6658634117379992,0.019196475401237804,0.9808035245987622,38132,0.013561500337553434
17,Germany,Sachsen,2021-05-28,283405,9656,262200,39300,551,27200,0.7061323155216285,0.01985514035530251,0.9801448596446974,27751,-0.0006586649540647471
