Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Germany,Mecklenburg-Vorpommern,2020-05-31,761,20,722,761,20,722,0.9750328515111695,0.026954177897574125,0.9730458221024259,742,
6,Germany,Mecklenburg-Vorpommern,2020-06-30,803,20,767,61,0,45,0.7377049180327869,0.0,1.0,45,0.02695417789757415
7,Germany,Mecklenburg-Vorpommern,2020-07-31,868,20,789,81,0,22,0.2716049382716049,0.0,1.0,22,0.0
8,Germany,Mecklenburg-Vorpommern,2020-08-31,1008,20,949,199,0,160,0.8040201005025126,0.0,1.0,160,0.0
9,Germany,Mecklenburg-Vorpommern,2020-09-30,1196,20,1065,227,0,116,0.5110132158590308,0.0,1.0,116,0.0
10,Germany,Mecklenburg-Vorpommern,2020-10-31,2876,23,1760,1791,3,695,0.3897264098269123,0.004297994269340974,0.995702005730659,698,-0.004297994269340966
11,Germany,Mecklenburg-Vorpommern,2020-11-30,5996,64,4553,4213,41,2793,0.6726798006171374,0.014467184191954835,0.9855328158080452,2834,-0.010169189922613842
12,Germany,Mecklenburg-Vorpommern,2020-12-31,12171,172,9130,7554,108,4577,0.6202012178978025,0.02305229455709712,0.9769477054429029,4685,-0.008585110365142312
13,Germany,Mecklenburg-Vorpommern,2021-01-31,19935,451,16235,10633,279,7105,0.6944418320323521,0.037784398699891655,0.9622156013001083,7384,-0.014732104142794578
14,Germany,Mecklenburg-Vorpommern,2021-02-28,24554,739,21543,7868,288,5308,0.7112353838332486,0.05146533238027162,0.9485346676197284,5596,-0.013680933680379925
15,Germany,Mecklenburg-Vorpommern,2021-03-31,30658,867,26910,8376,128,5367,0.6560410697230181,0.02329390354868062,0.9767060964513193,5495,0.02817142883159096
16,Germany,Mecklenburg-Vorpommern,2021-04-30,40285,998,35200,12508,131,8290,0.6732491205628398,0.01555634722717017,0.9844436527728299,8421,0.007737556321510519
17,Germany,Mecklenburg-Vorpommern,2021-05-08,41963,1043,37650,5765,45,2450,0.4327840416305291,0.018036072144288578,0.9819639278557114,2495,-0.0024797249171184532
