Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Germany,Schleswig-Holstein,2020-05-31,3095,145,2900,3095,145,2900,0.9838449111470113,0.047619047619047616,0.9523809523809523,3045,
6,Germany,Schleswig-Holstein,2020-06-30,3159,152,3000,114,7,100,0.9385964912280702,0.06542056074766354,0.9345794392523364,107,-0.017801513128615887
7,Germany,Schleswig-Holstein,2020-07-31,3451,156,3100,299,4,100,0.34782608695652173,0.038461538461538464,0.9615384615384616,104,0.026959022286125123
8,Germany,Schleswig-Holstein,2020-08-31,4044,160,3659,788,4,559,0.7144670050761421,0.007104795737122558,0.9928952042628775,563,0.03135674272441591
9,Germany,Schleswig-Holstein,2020-09-30,4772,162,4236,953,2,577,0.6075550891920252,0.0034542314335060447,0.9965457685664939,579,0.0036505643036164326
10,Germany,Schleswig-Holstein,2020-10-31,8028,175,5771,3630,13,1535,0.42644628099173554,0.008397932816537468,0.9916020671834626,1548,-0.004943701383031351
11,Germany,Schleswig-Holstein,2020-11-30,14344,255,11241,8398,80,5470,0.6608716361038343,0.014414414414414415,0.9855855855855856,5550,-0.006016481597876933
12,Germany,Schleswig-Holstein,2020-12-31,25134,427,18375,13638,172,7134,0.5357090482475436,0.023542294004927456,0.9764577059950725,7306,-0.009127879590513088
13,Germany,Schleswig-Holstein,2021-01-31,36021,877,29240,17219,450,10865,0.6571229455833673,0.039770216526734424,0.9602297834732656,11315,-0.016227922521806937
14,Germany,Schleswig-Holstein,2021-02-28,42541,1284,38116,12424,407,8876,0.7471828718609144,0.04384358504793709,0.9561564149520629,9283,-0.004073368521202658
15,Germany,Schleswig-Holstein,2021-03-31,49996,1436,44490,10596,152,6374,0.6158927897319744,0.023291449586270302,0.9767085504137297,6526,0.020552135461666787
16,Germany,Schleswig-Holstein,2021-04-30,58799,1510,52700,12873,74,8210,0.6435174396022683,0.008932882665379043,0.9910671173346209,8284,0.014358566920891214
17,Germany,Schleswig-Holstein,2021-05-31,63100,1595,60200,8890,85,7500,0.8532058492688414,0.01120632827949901,0.988793671720501,7585,-0.0022734456141199066
18,Germany,Schleswig-Holstein,2021-06-30,63906,1621,61940,2111,26,1740,0.8365703458076741,0.014722536806342015,0.9852774631936579,1766,-0.00351620852684309
19,Germany,Schleswig-Holstein,2021-07-31,65430,1638,62600,1869,17,660,0.3622257891920813,0.025110782865583457,0.9748892171344166,677,-0.01038824605924138
20,Germany,Schleswig-Holstein,2021-08-04,66002,1639,62890,1764,1,290,0.1649659863945578,0.003436426116838488,0.9965635738831615,291,0.02167435674874496
