Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Germany,Sachsen-Anhalt,2020-05-31,1705,55,1596,1705,55,1596,0.9683284457478006,0.03331314354936402,0.966686856450636,1651,
6,Germany,Sachsen-Anhalt,2020-06-30,1875,59,1725,224,4,129,0.59375,0.03007518796992481,0.9699248120300752,133,0.003237955579439178
7,Germany,Sachsen-Anhalt,2020-07-31,2024,64,1872,240,5,147,0.6333333333333333,0.03289473684210526,0.9671052631578947,152,-0.0028195488721804995
8,Germany,Sachsen-Anhalt,2020-08-31,2243,65,2052,307,1,180,0.5895765472312704,0.0055248618784530384,0.994475138121547,181,0.027369874963652285
9,Germany,Sachsen-Anhalt,2020-09-30,2667,68,2308,550,3,256,0.4709090909090909,0.011583011583011582,0.9884169884169884,259,-0.006058149704558535
10,Germany,Sachsen-Anhalt,2020-10-31,5219,79,3268,2843,11,960,0.341540626099191,0.01132852729145211,0.9886714727085479,971,0.00025448429155949803
11,Germany,Sachsen-Anhalt,2020-11-30,12568,176,8493,9221,97,5225,0.5771608285435419,0.018226230740323188,0.9817737692596769,5322,-0.006897703448871084
12,Germany,Sachsen-Anhalt,2020-12-31,30480,664,22425,21811,488,13932,0.6611342900371372,0.03384188626907073,0.9661581137309293,14420,-0.015615655528747552
13,Germany,Sachsen-Anhalt,2021-01-31,52394,1760,42971,29305,1096,20546,0.7385087868964341,0.050642269660844653,0.9493577303391554,21642,-0.01680038339177392
14,Germany,Sachsen-Anhalt,2021-02-28,60877,2450,54557,16146,690,11586,0.7603121516164995,0.056207233626588464,0.9437927663734116,12276,-0.005564963965743797
15,Germany,Sachsen-Anhalt,2021-03-31,73326,2742,64430,16319,292,9873,0.6228935596543906,0.028726020659124447,0.9712739793408756,10165,0.027481212967463975
16,Germany,Sachsen-Anhalt,2021-04-30,91032,3098,80780,23860,356,16350,0.7001676445934618,0.021309709086555727,0.9786902909134443,16706,0.007416311572568723
17,Germany,Sachsen-Anhalt,2021-05-31,98499,3327,92200,14621,229,11420,0.7967307297722453,0.01965833977165422,0.9803416602283458,11649,0.0016513693149015074
18,Germany,Sachsen-Anhalt,2021-06-30,99283,3434,95620,3756,107,3420,0.9390308839190629,0.030337397221434647,0.9696626027785653,3527,-0.010679057449780482
19,Germany,Sachsen-Anhalt,2021-07-31,99593,3459,95920,539,25,300,0.6029684601113172,0.07692307692307693,0.9230769230769231,325,-0.04658567970164218
20,Germany,Sachsen-Anhalt,2021-08-12,99925,3475,,546,16,,,,,,
