Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
5,Germany,Baden-Wurttemberg,2020-05-31,34755,1752,31900,34755,1752,31900,0.9682635592001151,0.05206228455961013,0.9479377154403898,33652,
6,Germany,Baden-Wurttemberg,2020-06-30,35705,1838,33300,2053,86,1400,0.7238188017535314,0.05787348586810229,0.9421265141318977,1486,-0.005811201308492109
7,Germany,Baden-Wurttemberg,2020-07-31,37317,1847,34448,2179,9,1148,0.5309775126204681,0.007778738115816767,0.9922212618841832,1157,0.05009474775228551
8,Germany,Baden-Wurttemberg,2020-08-31,42117,1866,36976,5822,19,2528,0.4374785297148746,0.00745975657636435,0.9925402434236357,2547,0.00031898153945242314
9,Germany,Baden-Wurttemberg,2020-09-30,49698,1886,43786,10856,20,6810,0.6291451731761238,0.0029282576866764276,0.9970717423133236,6830,0.004531498889687957
10,Germany,Baden-Wurttemberg,2020-10-31,82334,2028,56653,36662,142,12867,0.3548360700452785,0.010915520024598354,0.9890844799754016,13009,-0.007987262337922019
11,Germany,Baden-Wurttemberg,2020-11-30,150719,2776,104638,92038,748,47985,0.5294878202481583,0.015348942195227054,0.9846510578047729,48733,-0.004433422170628698
12,Germany,Baden-Wurttemberg,2020-12-31,240888,4840,184170,133474,2064,79532,0.611325052070066,0.02529535761556939,0.9747046423844307,81596,-0.009946415420342247
13,Germany,Baden-Wurttemberg,2021-01-31,293116,7039,260466,104106,2199,76296,0.7539911244308686,0.028014523218039364,0.9719854767819607,78495,-0.002719165602469986
14,Germany,Baden-Wurttemberg,2021-02-28,317047,8074,296774,49542,1035,36308,0.7537644826611763,0.027716037811638058,0.972283962188362,37343,0.0002984854064013165
15,Germany,Baden-Wurttemberg,2021-03-31,365009,8704,329300,60161,630,32526,0.5511211582254284,0.019001085776330078,0.9809989142236699,33156,0.008714952035307921
16,Germany,Baden-Wurttemberg,2021-04-30,446401,9366,389700,108397,662,60400,0.5633181730121682,0.010841439848023321,0.9891585601519767,61062,0.008159645928306758
17,Germany,Baden-Wurttemberg,2021-05-31,492733,9969,468400,93667,603,78700,0.8466482325685674,0.007603747651412935,0.9923962523485871,79303,0.003237692196610409
18,Germany,Baden-Wurttemberg,2021-06-30,500954,10261,488300,22585,292,19900,0.8940447199468674,0.014461172741679873,0.9855388272583201,20192,-0.006857425090266989
19,Germany,Baden-Wurttemberg,2021-07-06,501405,10286,489000,2844,25,700,0.25492264416315047,0.034482758620689655,0.9655172413793104,725,-0.020021585879009707
