Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
24,Netherlands,Aruba,2020-09-17,3382,23,1742,2123,8,498,0.23834196891191708,0.015810276679841896,0.9841897233201581,506,-0.003975957153214749
25,Netherlands,Aruba,2020-09-27,3844,25,2948,2079,2,1206,0.581048581048581,0.0016556291390728477,0.9983443708609272,1208,0.014154647540769116
26,Netherlands,Aruba,2020-10-07,4133,31,3678,1160,6,730,0.6344827586206897,0.008152173913043478,0.9918478260869565,736,-0.006496544773970658
27,Netherlands,Aruba,2020-10-17,4304,34,3983,595,3,305,0.5176470588235295,0.00974025974025974,0.9902597402597403,308,-0.0015880858272162568
28,Netherlands,Aruba,2020-10-27,4437,36,4253,420,2,270,0.6476190476190476,0.007352941176470588,0.9926470588235294,272,0.0023873185637891536
29,Netherlands,Aruba,2020-11-06,4578,39,4367,289,3,114,0.40484429065743943,0.02564102564102564,0.9743589743589743,117,-0.0182880844645551
30,Netherlands,Aruba,2020-11-16,4668,44,4535,262,5,168,0.6603053435114504,0.028901734104046242,0.9710982658959537,173,-0.003260708463020623
31,Netherlands,Aruba,2020-11-26,4791,45,4640,212,1,105,0.5,0.009433962264150943,0.9905660377358491,106,0.019467771839895343
32,Netherlands,Aruba,2020-12-06,4965,45,4788,280,0,148,0.5285714285714286,0.0,1.0,148,0.009433962264150941
33,Netherlands,Aruba,2020-12-16,5106,47,4919,273,2,131,0.48717948717948717,0.015037593984962405,0.9849624060150376,133,-0.015037593984962405
34,Netherlands,Aruba,2020-12-26,5287,49,5076,321,2,157,0.4953271028037383,0.012578616352201259,0.9874213836477987,159,0.00245897763276115
35,Netherlands,Aruba,2021-01-05,5716,50,5237,591,1,161,0.27411167512690354,0.006172839506172839,0.9938271604938271,162,0.006405776846028388
36,Netherlands,Aruba,2021-01-15,6350,52,5757,1063,2,520,0.49106302916274697,0.0038314176245210726,0.9961685823754789,522,0.002341421881651762
37,Netherlands,Aruba,2021-01-25,6742,57,6294,933,5,537,0.5809217577706324,0.00922509225092251,0.9907749077490775,542,-0.00539367462640139
38,Netherlands,Aruba,2021-02-04,7134,61,6706,783,4,412,0.5312899106002554,0.009615384615384616,0.9903846153846154,416,-0.00039029236446208593
39,Netherlands,Aruba,2021-02-14,7413,68,7067,646,7,361,0.5696594427244582,0.019021739130434784,0.9809782608695652,368,-0.00940635451505023
40,Netherlands,Aruba,2021-02-24,7775,71,7436,640,3,369,0.58125,0.008064516129032258,0.9919354838709677,372,0.01095722300140256
41,Netherlands,Aruba,2021-03-06,8089,76,7811,582,5,375,0.6529209621993127,0.013157894736842105,0.9868421052631579,380,-0.005093378607809895
42,Netherlands,Aruba,2021-03-16,8482,80,8094,595,4,283,0.4823529411764706,0.013937282229965157,0.9860627177700348,287,-0.0007793874931230071
43,Netherlands,Aruba,2021-03-26,9142,82,8401,968,2,307,0.31921487603305787,0.006472491909385114,0.9935275080906149,309,0.007464790320580006
44,Netherlands,Aruba,2021-04-05,9681,90,9053,1198,8,652,0.5509181969949917,0.012121212121212121,0.9878787878787879,660,-0.005648720211826941
45,Netherlands,Aruba,2021-04-15,10219,92,9611,1076,2,558,0.5204460966542751,0.0035714285714285713,0.9964285714285714,560,0.00854978354978353
46,Netherlands,Aruba,2021-04-25,10538,98,10169,835,6,558,0.6754491017964072,0.010638297872340425,0.9893617021276596,564,-0.007066869300911827
47,Netherlands,Aruba,2021-05-05,10721,100,10482,454,2,313,0.6938325991189427,0.006349206349206349,0.9936507936507937,315,0.004289091523134059
48,Netherlands,Aruba,2021-05-15,10849,104,10649,267,4,167,0.6404494382022472,0.023391812865497075,0.9766081871345029,171,-0.017042606516290748
49,Netherlands,Aruba,2021-05-17,10857,105,10672,104,1,23,0.23076923076923078,0.041666666666666664,0.9583333333333334,24,-0.018274853801169555
