Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
18,Netherlands,Gelderland,2020-07-19,6527,684,0,6527,684,0,0.10479546499157347,1.0,0.0,684,
19,Netherlands,Gelderland,2020-07-29,6593,684,0,5909,0,0,0.0,,,0,
20,Netherlands,Gelderland,2020-08-08,6733,684,0,6049,0,0,0.0,,,0,
21,Netherlands,Gelderland,2020-08-18,6991,685,0,6307,1,0,0.00015855398763278897,1.0,0.0,1,
22,Netherlands,Gelderland,2020-08-28,7359,688,0,6674,3,0,0.0004495055439017081,1.0,0.0,3,0.0
23,Netherlands,Gelderland,2020-09-07,7778,690,0,7090,2,0,0.00028208744710860365,1.0,0.0,2,0.0
24,Netherlands,Gelderland,2020-09-17,8828,692,0,8138,2,0,0.0002457606291472106,1.0,0.0,2,0.0
25,Netherlands,Gelderland,2020-09-27,10893,697,0,10201,5,0,0.0004901480247034605,1.0,0.0,5,0.0
26,Netherlands,Gelderland,2020-10-07,14342,706,0,13645,9,0,0.000659582264565775,1.0,0.0,9,0.0
27,Netherlands,Gelderland,2020-10-17,20949,738,0,20243,32,0,0.0015807933606678851,1.0,0.0,32,0.0
28,Netherlands,Gelderland,2020-10-27,28933,781,0,28195,43,0,0.0015250931016137614,1.0,0.0,43,0.0
29,Netherlands,Gelderland,2020-11-06,38426,888,0,37645,107,0,0.002842342940629566,1.0,0.0,107,0.0
30,Netherlands,Gelderland,2020-11-16,44224,961,0,43336,73,0,0.0016845117223555474,1.0,0.0,73,0.0
31,Netherlands,Gelderland,2020-11-26,49839,1042,0,48878,81,0,0.0016571872826220385,1.0,0.0,81,0.0
32,Netherlands,Gelderland,2020-12-06,56489,1088,0,55447,46,0,0.0008296210795895179,1.0,0.0,46,0.0
33,Netherlands,Gelderland,2020-12-16,66672,1149,0,65584,61,0,0.000930104903635033,1.0,0.0,61,0.0
34,Netherlands,Gelderland,2020-12-26,82049,1239,0,80900,90,0,0.0011124845488257107,1.0,0.0,90,0.0
35,Netherlands,Gelderland,2021-01-05,93304,1360,0,92065,121,0,0.0013142888176831586,1.0,0.0,121,0.0
36,Netherlands,Gelderland,2021-01-15,102580,1482,0,101220,122,0,0.0012052953961667655,1.0,0.0,122,0.0
37,Netherlands,Gelderland,2021-01-25,108888,1593,0,107406,111,0,0.0010334618177755433,1.0,0.0,111,0.0
38,Netherlands,Gelderland,2021-02-04,113258,1661,0,111665,68,0,0.0006089643129001926,1.0,0.0,68,0.0
39,Netherlands,Gelderland,2021-02-14,116670,1739,0,115009,78,0,0.0006782077924336356,1.0,0.0,78,0.0
40,Netherlands,Gelderland,2021-02-24,120244,1800,0,118505,61,0,0.0005147462132399477,1.0,0.0,61,0.0
41,Netherlands,Gelderland,2021-03-06,124461,1836,0,122661,36,0,0.00029349181891554773,1.0,0.0,36,0.0
42,Netherlands,Gelderland,2021-03-16,129740,1854,0,127904,18,0,0.0001407305479109332,1.0,0.0,18,0.0
43,Netherlands,Gelderland,2021-03-26,137142,1881,0,135288,27,0,0.00019957424161788184,1.0,0.0,27,0.0
44,Netherlands,Gelderland,2021-04-05,144693,1903,0,142812,22,0,0.00015404867938268493,1.0,0.0,22,0.0
45,Netherlands,Gelderland,2021-04-15,152910,1928,0,151007,25,0,0.0001655552391610985,1.0,0.0,25,0.0
46,Netherlands,Gelderland,2021-04-25,162383,1954,0,160455,26,0,0.00016203920102209342,1.0,0.0,26,0.0
47,Netherlands,Gelderland,2021-05-05,170758,1981,0,168804,27,0,0.0001599488163787588,1.0,0.0,27,0.0
48,Netherlands,Gelderland,2021-05-15,177925,2000,0,175944,19,0,0.00010798890556086028,1.0,0.0,19,0.0
49,Netherlands,Gelderland,2021-05-25,182209,2010,0,180209,10,0,5.549112419468506e-05,1.0,0.0,10,0.0
50,Netherlands,Gelderland,2021-06-04,185637,2022,0,183627,12,0,6.534986684964629e-05,1.0,0.0,12,0.0
51,Netherlands,Gelderland,2021-06-14,187518,2025,0,185496,3,0,1.6172855479363435e-05,1.0,0.0,3,0.0
52,Netherlands,Gelderland,2021-06-24,188427,2028,0,186402,3,0,1.6094247915794893e-05,1.0,0.0,3,0.0
53,Netherlands,Gelderland,2021-07-04,189173,2028,0,187145,0,0,0.0,,,0,
54,Netherlands,Gelderland,2021-07-14,194644,2029,0,192616,1,0,5.191676703908294e-06,1.0,0.0,1,
55,Netherlands,Gelderland,2021-07-24,204026,2031,0,201997,2,0,9.901137145601173e-06,1.0,0.0,2,0.0
56,Netherlands,Gelderland,2021-07-28,205714,2032,0,203683,1,0,4.90958990195549e-06,1.0,0.0,1,0.0
