Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
18,Netherlands,Noord-Brabant,2020-07-19,9782,1535,0,9782,1535,0,0.15692087507667143,1.0,0.0,1535,
19,Netherlands,Noord-Brabant,2020-07-29,10009,1536,0,8474,1,0,0.0001180080245456691,1.0,0.0,1,0.0
20,Netherlands,Noord-Brabant,2020-08-08,10558,1541,0,9022,5,0,0.0005542008423852804,1.0,0.0,5,0.0
21,Netherlands,Noord-Brabant,2020-08-18,11264,1546,0,9723,5,0,0.0005142445747197367,1.0,0.0,5,0.0
22,Netherlands,Noord-Brabant,2020-08-28,11994,1547,0,10448,1,0,9.571209800918837e-05,1.0,0.0,1,0.0
23,Netherlands,Noord-Brabant,2020-09-07,12737,1551,0,11190,4,0,0.00035746201966041106,1.0,0.0,4,0.0
24,Netherlands,Noord-Brabant,2020-09-17,13869,1552,0,12318,1,0,8.118201006656925e-05,1.0,0.0,1,0.0
25,Netherlands,Noord-Brabant,2020-09-27,16501,1558,0,14949,6,0,0.0004013646397752358,1.0,0.0,6,0.0
26,Netherlands,Noord-Brabant,2020-10-07,21417,1574,0,19859,16,0,0.0008056800443124024,1.0,0.0,16,0.0
27,Netherlands,Noord-Brabant,2020-10-17,31863,1607,0,30289,33,0,0.0010895044405559774,1.0,0.0,33,0.0
28,Netherlands,Noord-Brabant,2020-10-27,46189,1668,0,44582,61,0,0.001368265219146741,1.0,0.0,61,0.0
29,Netherlands,Noord-Brabant,2020-11-06,61827,1796,0,60159,128,0,0.0021276949417377285,1.0,0.0,128,0.0
30,Netherlands,Noord-Brabant,2020-11-16,71078,1926,0,69282,130,0,0.0018763892497329754,1.0,0.0,130,0.0
31,Netherlands,Noord-Brabant,2020-11-26,79639,2011,0,77713,85,0,0.0010937680954280493,1.0,0.0,85,0.0
32,Netherlands,Noord-Brabant,2020-12-06,88647,2086,0,86636,75,0,0.000865690936793019,1.0,0.0,75,0.0
33,Netherlands,Noord-Brabant,2020-12-16,101977,2200,0,99891,114,0,0.0011412439559119441,1.0,0.0,114,0.0
34,Netherlands,Noord-Brabant,2020-12-26,118595,2326,0,116395,126,0,0.0010825207268353452,1.0,0.0,126,0.0
35,Netherlands,Noord-Brabant,2021-01-05,130099,2426,0,127773,100,0,0.000782637959506312,1.0,0.0,100,0.0
36,Netherlands,Noord-Brabant,2021-01-15,140607,2539,0,138181,113,0,0.0008177679999421049,1.0,0.0,113,0.0
37,Netherlands,Noord-Brabant,2021-01-25,148567,2621,0,146028,82,0,0.0005615361437532527,1.0,0.0,82,0.0
38,Netherlands,Noord-Brabant,2021-02-04,155672,2699,0,153051,78,0,0.0005096340435541094,1.0,0.0,78,0.0
39,Netherlands,Noord-Brabant,2021-02-14,161518,2782,0,158819,83,0,0.0005226074965841618,1.0,0.0,83,0.0
40,Netherlands,Noord-Brabant,2021-02-24,168354,2864,0,165572,82,0,0.0004952528205252096,1.0,0.0,82,0.0
41,Netherlands,Noord-Brabant,2021-03-06,175792,2906,0,172928,42,0,0.00024287564766839378,1.0,0.0,42,0.0
42,Netherlands,Noord-Brabant,2021-03-16,183993,2950,0,181087,44,0,0.0002429771325385036,1.0,0.0,44,0.0
43,Netherlands,Noord-Brabant,2021-03-26,194642,2992,0,191692,42,0,0.0002191014752832669,1.0,0.0,42,0.0
44,Netherlands,Noord-Brabant,2021-04-05,206379,3014,0,203387,22,0,0.00010816817200706044,1.0,0.0,22,0.0
45,Netherlands,Noord-Brabant,2021-04-15,218351,3041,0,215337,27,0,0.00012538486186767717,1.0,0.0,27,0.0
46,Netherlands,Noord-Brabant,2021-04-25,233053,3059,0,230012,18,0,7.825678660243814e-05,1.0,0.0,18,0.0
47,Netherlands,Noord-Brabant,2021-05-05,245972,3082,0,242913,23,0,9.468410500878916e-05,1.0,0.0,23,0.0
48,Netherlands,Noord-Brabant,2021-05-15,257490,3101,0,254408,19,0,7.468318606333134e-05,1.0,0.0,19,0.0
49,Netherlands,Noord-Brabant,2021-05-25,264174,3120,0,261073,19,0,7.277657973057344e-05,1.0,0.0,19,0.0
50,Netherlands,Noord-Brabant,2021-06-04,268995,3131,0,265875,11,0,4.137282557592854e-05,1.0,0.0,11,0.0
51,Netherlands,Noord-Brabant,2021-06-14,271381,3135,0,268250,4,0,1.4911463187325256e-05,1.0,0.0,4,0.0
52,Netherlands,Noord-Brabant,2021-06-24,272508,3138,0,269373,3,0,1.1136973638783397e-05,1.0,0.0,3,0.0
53,Netherlands,Noord-Brabant,2021-07-04,273586,3140,0,270448,2,0,7.395136957936461e-06,1.0,0.0,2,0.0
54,Netherlands,Noord-Brabant,2021-07-14,281406,3140,0,278266,0,0,0.0,,,0,
55,Netherlands,Noord-Brabant,2021-07-24,294440,3143,0,291300,3,0,1.0298661174047373e-05,1.0,0.0,3,
56,Netherlands,Noord-Brabant,2021-08-03,299571,3145,0,296428,2,0,6.747000958074136e-06,1.0,0.0,2,0.0
57,Netherlands,Noord-Brabant,2021-08-10,301931,3149,,298786,4,,,,,,
