Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Netherlands,Curacao,2020-03-21,3,1,0,3,1,0,0.3333333333333333,1.0,0.0,1,
7,Netherlands,Curacao,2020-03-31,11,1,2,10,0,2,0.2,0.0,1.0,2,1.0
8,Netherlands,Curacao,2020-04-10,14,1,7,11,0,5,0.45454545454545453,0.0,1.0,5,0.0
9,Netherlands,Curacao,2020-04-20,14,1,11,6,0,4,0.6666666666666666,0.0,1.0,4,0.0
10,Netherlands,Curacao,2020-04-30,16,1,13,4,0,2,0.5,0.0,1.0,2,0.0
11,Netherlands,Curacao,2020-05-10,16,1,14,2,0,1,0.5,0.0,1.0,1,0.0
12,Netherlands,Curacao,2020-05-20,16,1,14,1,0,0,0.0,,,0,
13,Netherlands,Curacao,2020-05-30,19,1,14,4,0,0,0.0,,,0,
14,Netherlands,Curacao,2020-06-09,21,1,15,6,0,1,0.16666666666666666,0.0,1.0,1,
15,Netherlands,Curacao,2020-06-19,23,1,19,7,0,4,0.5714285714285714,0.0,1.0,4,0.0
16,Netherlands,Curacao,2020-06-29,23,1,19,3,0,0,0.0,,,0,
17,Netherlands,Curacao,2020-07-09,25,1,24,5,0,5,1.0,0.0,1.0,5,
18,Netherlands,Curacao,2020-07-19,28,1,24,3,0,0,0.0,,,0,
19,Netherlands,Curacao,2020-07-29,29,1,24,4,0,0,0.0,,,0,
20,Netherlands,Curacao,2020-08-08,31,1,30,6,0,6,1.0,0.0,1.0,6,
21,Netherlands,Curacao,2020-08-18,36,1,31,5,0,1,0.2,0.0,1.0,1,0.0
22,Netherlands,Curacao,2020-08-28,62,1,35,30,0,4,0.13333333333333333,0.0,1.0,4,0.0
23,Netherlands,Curacao,2020-09-07,102,1,45,66,0,10,0.15151515151515152,0.0,1.0,10,0.0
24,Netherlands,Curacao,2020-09-17,210,1,74,164,0,29,0.17682926829268292,0.0,1.0,29,0.0
25,Netherlands,Curacao,2020-09-27,360,1,141,285,0,67,0.23508771929824562,0.0,1.0,67,0.0
26,Netherlands,Curacao,2020-10-07,505,1,270,363,0,129,0.35537190082644626,0.0,1.0,129,0.0
27,Netherlands,Curacao,2020-10-17,715,1,417,444,0,147,0.3310810810810811,0.0,1.0,147,0.0
28,Netherlands,Curacao,2020-10-27,884,1,606,466,0,189,0.4055793991416309,0.0,1.0,189,0.0
29,Netherlands,Curacao,2020-11-06,1053,2,783,446,1,177,0.3991031390134529,0.0056179775280898875,0.9943820224719101,178,-0.005617977528089901
30,Netherlands,Curacao,2020-11-16,1374,2,945,589,0,162,0.27504244482173174,0.0,1.0,162,0.005617977528089901
31,Netherlands,Curacao,2020-11-26,2046,3,1078,1099,1,133,0.12192902638762511,0.007462686567164179,0.9925373134328358,134,-0.007462686567164201
32,Netherlands,Curacao,2020-12-06,3136,7,1337,2055,4,259,0.12798053527980535,0.015209125475285171,0.9847908745247148,263,-0.0077464389081209895
33,Netherlands,Curacao,2020-12-16,3767,11,1945,2423,4,608,0.25257944696657036,0.006535947712418301,0.9934640522875817,612,0.008673177762866913
34,Netherlands,Curacao,2020-12-26,4140,14,2486,2184,3,541,0.2490842490842491,0.0055147058823529415,0.9944852941176471,544,0.0010212418300653558
35,Netherlands,Curacao,2021-01-05,4342,16,3320,1842,2,834,0.4538545059717698,0.0023923444976076554,0.9976076555023924,836,0.003122361384745309
36,Netherlands,Curacao,2021-01-15,4505,19,4253,1169,3,933,0.8006843455945253,0.003205128205128205,0.9967948717948718,936,-0.0008127837075205813
37,Netherlands,Curacao,2021-01-25,4548,20,4438,276,1,185,0.6739130434782609,0.005376344086021506,0.9946236559139785,186,-0.002171215880893307
38,Netherlands,Curacao,2021-02-04,4597,21,4515,139,1,77,0.5611510791366906,0.01282051282051282,0.9871794871794872,78,-0.007444168734491274
39,Netherlands,Curacao,2021-02-14,4650,22,4568,114,1,53,0.47368421052631576,0.018518518518518517,0.9814814814814815,54,-0.005698005698005715
40,Netherlands,Curacao,2021-02-24,4705,22,4620,115,0,52,0.45217391304347826,0.0,1.0,52,0.01851851851851849
41,Netherlands,Curacao,2021-03-06,4790,22,4671,148,0,51,0.34459459459459457,0.0,1.0,51,0.0
42,Netherlands,Curacao,2021-03-16,5238,22,4730,545,0,59,0.10825688073394496,0.0,1.0,59,0.0
43,Netherlands,Curacao,2021-03-26,7057,28,5008,2305,6,278,0.12321041214750543,0.02112676056338028,0.9788732394366197,284,-0.021126760563380254
44,Netherlands,Curacao,2021-04-05,10066,52,5525,5030,24,517,0.10755467196819085,0.04436229205175601,0.955637707948244,541,-0.02323553148837576
45,Netherlands,Curacao,2021-04-15,11674,80,7981,6097,28,2456,0.4074134820403477,0.011272141706924315,0.9887278582930756,2484,0.03309015034483165
46,Netherlands,Curacao,2021-04-25,12119,104,10801,4058,24,2820,0.700837851158206,0.008438818565400843,0.9915611814345991,2844,0.002833323141523514
47,Netherlands,Curacao,2021-05-05,12218,113,11864,1313,9,1063,0.8164508758568164,0.008395522388059701,0.9916044776119403,1072,4.329617734111224e-05
48,Netherlands,Curacao,2021-05-15,12249,119,12065,272,6,201,0.7610294117647058,0.028985507246376812,0.9710144927536232,207,-0.02058998485831709
49,Netherlands,Curacao,2021-05-25,12271,122,12101,87,3,36,0.4482758620689655,0.07692307692307693,0.9230769230769231,39,-0.04793756967670004
50,Netherlands,Curacao,2021-06-04,12277,122,12136,54,0,35,0.6481481481481481,0.0,1.0,35,0.07692307692307687
51,Netherlands,Curacao,2021-06-14,12296,123,12144,38,1,8,0.23684210526315788,0.1111111111111111,0.8888888888888888,9,-0.11111111111111116
52,Netherlands,Curacao,2021-06-24,12327,126,12166,60,3,22,0.4166666666666667,0.12,0.88,25,-0.008888888888888835
53,Netherlands,Curacao,2021-07-04,12349,126,12199,57,0,33,0.5789473684210527,0.0,1.0,33,0.12
54,Netherlands,Curacao,2021-07-07,12354,126,12208,29,0,9,0.3103448275862069,0.0,1.0,9,0.0
