Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
18,Netherlands,Zuid-Holland,2020-07-19,11886,1305,0,11886,1305,0,0.10979303382130237,1.0,0.0,1305,
19,Netherlands,Zuid-Holland,2020-07-29,12758,1310,0,11453,5,0,0.0004365668383829564,1.0,0.0,5,0.0
20,Netherlands,Zuid-Holland,2020-08-08,14691,1312,0,13381,2,0,0.0001494656602645542,1.0,0.0,2,0.0
21,Netherlands,Zuid-Holland,2020-08-18,16989,1318,0,15677,6,0,0.00038272628691713974,1.0,0.0,6,0.0
22,Netherlands,Zuid-Holland,2020-08-28,18636,1343,0,17318,25,0,0.0014435847095507564,1.0,0.0,25,0.0
23,Netherlands,Zuid-Holland,2020-09-07,20960,1350,0,19617,7,0,0.0003568333588214304,1.0,0.0,7,0.0
24,Netherlands,Zuid-Holland,2020-09-17,25389,1359,0,24039,9,0,0.00037439161362785476,1.0,0.0,9,0.0
25,Netherlands,Zuid-Holland,2020-09-27,33110,1394,0,31751,35,0,0.0011023274857484805,1.0,0.0,35,0.0
26,Netherlands,Zuid-Holland,2020-10-07,45163,1441,0,43769,47,0,0.0010738193698736549,1.0,0.0,47,0.0
27,Netherlands,Zuid-Holland,2020-10-17,64930,1509,0,63489,68,0,0.0010710516782434752,1.0,0.0,68,0.0
28,Netherlands,Zuid-Holland,2020-10-27,91738,1647,0,90229,138,0,0.0015294417537598777,1.0,0.0,138,0.0
29,Netherlands,Zuid-Holland,2020-11-06,115817,1873,0,114170,226,0,0.0019795042480511517,1.0,0.0,226,0.0
30,Netherlands,Zuid-Holland,2020-11-16,130441,2045,0,128568,172,0,0.0013378134528031858,1.0,0.0,172,0.0
31,Netherlands,Zuid-Holland,2020-11-26,142820,2263,0,140775,218,0,0.001548570413780856,1.0,0.0,218,0.0
32,Netherlands,Zuid-Holland,2020-12-06,154813,2414,0,152550,151,0,0.000989839396919043,1.0,0.0,151,0.0
33,Netherlands,Zuid-Holland,2020-12-16,171924,2548,0,169510,134,0,0.0007905138339920949,1.0,0.0,134,0.0
34,Netherlands,Zuid-Holland,2020-12-26,194200,2721,0,191652,173,0,0.0009026777701250183,1.0,0.0,173,0.0
35,Netherlands,Zuid-Holland,2021-01-05,208957,2889,0,206236,168,0,0.0008146007486568785,1.0,0.0,168,0.0
36,Netherlands,Zuid-Holland,2021-01-15,221345,3110,0,218456,221,0,0.0010116453656571576,1.0,0.0,221,0.0
37,Netherlands,Zuid-Holland,2021-01-25,230312,3280,0,227202,170,0,0.0007482328500629396,1.0,0.0,170,0.0
38,Netherlands,Zuid-Holland,2021-02-04,237665,3455,0,234385,175,0,0.0007466348102480961,1.0,0.0,175,0.0
39,Netherlands,Zuid-Holland,2021-02-14,244689,3566,0,241234,111,0,0.000460134143611597,1.0,0.0,111,0.0
40,Netherlands,Zuid-Holland,2021-02-24,252274,3691,0,248708,125,0,0.0005025974234845683,1.0,0.0,125,0.0
41,Netherlands,Zuid-Holland,2021-03-06,262162,3803,0,258471,112,0,0.00043331747081877656,1.0,0.0,112,0.0
42,Netherlands,Zuid-Holland,2021-03-16,274129,3884,0,270326,81,0,0.00029963821460014947,1.0,0.0,81,0.0
43,Netherlands,Zuid-Holland,2021-03-26,290863,3975,0,286979,91,0,0.00031709637290533454,1.0,0.0,91,0.0
44,Netherlands,Zuid-Holland,2021-04-05,309146,4015,0,305171,40,0,0.000131074053563412,1.0,0.0,40,0.0
45,Netherlands,Zuid-Holland,2021-04-15,327153,4069,0,323138,54,0,0.00016711126515606335,1.0,0.0,54,0.0
46,Netherlands,Zuid-Holland,2021-04-25,348195,4112,0,344126,43,0,0.0001249542318801834,1.0,0.0,43,0.0
47,Netherlands,Zuid-Holland,2021-05-05,365194,4157,0,361082,45,0,0.00012462543134246514,1.0,0.0,45,0.0
48,Netherlands,Zuid-Holland,2021-05-15,379274,4199,0,375117,42,0,0.00011196506689912748,1.0,0.0,42,0.0
49,Netherlands,Zuid-Holland,2021-05-25,388457,4237,0,384258,38,0,9.889189034450812e-05,1.0,0.0,38,0.0
50,Netherlands,Zuid-Holland,2021-06-04,395314,4263,0,391077,26,0,6.648307110875863e-05,1.0,0.0,26,0.0
51,Netherlands,Zuid-Holland,2021-06-14,398954,4270,0,394691,7,0,1.7735393003640823e-05,1.0,0.0,7,0.0
52,Netherlands,Zuid-Holland,2021-06-24,401147,4273,0,396877,3,0,7.559017025426014e-06,1.0,0.0,3,0.0
