Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Netherlands,Sint Maarten,2020-03-21,1,0,0,1,0,0,0.0,,,0,
7,Netherlands,Sint Maarten,2020-03-31,6,0,0,6,0,0,0.0,,,0,
8,Netherlands,Sint Maarten,2020-04-10,50,8,3,50,8,3,0.22,0.7272727272727273,0.2727272727272727,11,
9,Netherlands,Sint Maarten,2020-04-20,67,10,12,56,2,9,0.19642857142857142,0.18181818181818182,0.8181818181818182,11,0.5454545454545455
10,Netherlands,Sint Maarten,2020-04-30,75,13,33,53,3,21,0.4528301886792453,0.125,0.875,24,0.05681818181818177
11,Netherlands,Sint Maarten,2020-05-10,76,15,46,30,2,13,0.5,0.13333333333333333,0.8666666666666667,15,-0.008333333333333304
12,Netherlands,Sint Maarten,2020-05-20,77,15,54,16,0,8,0.5,0.0,1.0,8,0.1333333333333333
13,Netherlands,Sint Maarten,2020-05-30,77,15,60,8,0,6,0.75,0.0,1.0,6,0.0
14,Netherlands,Sint Maarten,2020-06-09,77,15,61,2,0,1,0.5,0.0,1.0,1,0.0
15,Netherlands,Sint Maarten,2020-06-19,77,15,62,1,0,1,1.0,0.0,1.0,1,0.0
16,Netherlands,Sint Maarten,2020-06-29,77,15,62,0,0,0,,,,0,
17,Netherlands,Sint Maarten,2020-07-09,78,15,63,1,0,1,1.0,0.0,1.0,1,
18,Netherlands,Sint Maarten,2020-07-19,79,15,63,1,0,0,0.0,,,0,
19,Netherlands,Sint Maarten,2020-07-29,115,15,63,37,0,0,0.0,,,0,
20,Netherlands,Sint Maarten,2020-08-08,177,17,86,99,2,23,0.25252525252525254,0.08,0.92,25,
21,Netherlands,Sint Maarten,2020-08-18,333,17,107,230,0,21,0.09130434782608696,0.0,1.0,21,0.07999999999999996
22,Netherlands,Sint Maarten,2020-08-28,444,17,179,320,0,72,0.225,0.0,1.0,72,0.0
23,Netherlands,Sint Maarten,2020-09-07,516,19,321,320,2,142,0.45,0.013888888888888888,0.9861111111111112,144,-0.01388888888888884
24,Netherlands,Sint Maarten,2020-09-17,565,19,477,225,0,156,0.6933333333333334,0.0,1.0,156,0.01388888888888884
25,Netherlands,Sint Maarten,2020-09-27,644,22,532,148,3,55,0.3918918918918919,0.05172413793103448,0.9482758620689655,58,-0.051724137931034475
26,Netherlands,Sint Maarten,2020-10-07,698,22,592,144,0,60,0.4166666666666667,0.0,1.0,60,0.051724137931034475
27,Netherlands,Sint Maarten,2020-10-17,749,22,664,135,0,72,0.5333333333333333,0.0,1.0,72,0.0
28,Netherlands,Sint Maarten,2020-10-27,792,22,714,106,0,50,0.4716981132075472,0.0,1.0,50,0.0
29,Netherlands,Sint Maarten,2020-11-06,877,23,780,141,1,66,0.475177304964539,0.014925373134328358,0.9850746268656716,67,-0.014925373134328401
30,Netherlands,Sint Maarten,2020-11-16,939,24,857,136,1,77,0.5735294117647058,0.01282051282051282,0.9871794871794872,78,0.0021048603138156263
31,Netherlands,Sint Maarten,2020-11-26,1041,25,928,160,1,71,0.45,0.013888888888888888,0.9861111111111112,72,-0.0010683760683760646
32,Netherlands,Sint Maarten,2020-12-06,1139,26,1017,186,1,89,0.4838709677419355,0.011111111111111112,0.9888888888888889,90,0.002777777777777768
33,Netherlands,Sint Maarten,2020-12-16,1276,26,1122,233,0,105,0.45064377682403434,0.0,1.0,105,0.011111111111111072
34,Netherlands,Sint Maarten,2020-12-26,1393,26,1238,245,0,116,0.47346938775510206,0.0,1.0,116,0.0
35,Netherlands,Sint Maarten,2021-01-05,1504,27,1385,240,1,147,0.6166666666666667,0.006756756756756757,0.9932432432432432,148,-0.006756756756756799
36,Netherlands,Sint Maarten,2021-01-15,1641,27,1491,229,0,106,0.462882096069869,0.0,1.0,106,0.006756756756756799
37,Netherlands,Sint Maarten,2021-01-25,1758,27,1598,240,0,107,0.44583333333333336,0.0,1.0,107,0.0
38,Netherlands,Sint Maarten,2021-02-04,1911,27,1755,286,0,157,0.548951048951049,0.0,1.0,157,0.0
39,Netherlands,Sint Maarten,2021-02-14,1998,27,1913,216,0,158,0.7314814814814815,0.0,1.0,158,0.0
40,Netherlands,Sint Maarten,2021-02-24,2050,27,1983,110,0,70,0.6363636363636364,0.0,1.0,70,0.0
41,Netherlands,Sint Maarten,2021-03-06,2070,27,2025,60,0,42,0.7,0.0,1.0,42,0.0
42,Netherlands,Sint Maarten,2021-03-16,2088,27,2051,36,0,26,0.7222222222222222,0.0,1.0,26,0.0
43,Netherlands,Sint Maarten,2021-03-26,2118,27,2064,40,0,13,0.325,0.0,1.0,13,0.0
44,Netherlands,Sint Maarten,2021-04-05,2151,27,2083,60,0,19,0.31666666666666665,0.0,1.0,19,0.0
45,Netherlands,Sint Maarten,2021-04-15,2199,27,2136,89,0,53,0.5955056179775281,0.0,1.0,53,0.0
46,Netherlands,Sint Maarten,2021-04-25,2215,27,2175,52,0,39,0.75,0.0,1.0,39,0.0
47,Netherlands,Sint Maarten,2021-05-05,2243,27,2193,41,0,18,0.43902439024390244,0.0,1.0,18,0.0
48,Netherlands,Sint Maarten,2021-05-15,2282,27,2223,62,0,30,0.4838709677419355,0.0,1.0,30,0.0
49,Netherlands,Sint Maarten,2021-05-24,2366,28,2250,116,1,27,0.2413793103448276,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
