Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Madre de Dios,2020-05-28,402,6,0,402,6,0,0.014925373134328358,1.0,0.0,6,
129,Peru,Madre de Dios,2020-05-29,402,6,0,396,0,0,0.0,,,0,
130,Peru,Madre de Dios,2020-05-30,485,6,0,479,0,0,0.0,,,0,
131,Peru,Madre de Dios,2020-05-31,493,6,0,487,0,0,0.0,,,0,
132,Peru,Madre de Dios,2020-06-01,519,6,0,513,0,0,0.0,,,0,
133,Peru,Madre de Dios,2020-06-02,561,6,0,555,0,0,0.0,,,0,
134,Peru,Madre de Dios,2020-06-03,611,6,0,605,0,0,0.0,,,0,
135,Peru,Madre de Dios,2020-06-04,600,8,0,594,2,0,0.003367003367003367,1.0,0.0,2,
136,Peru,Madre de Dios,2020-06-05,731,10,0,723,2,0,0.0027662517289073307,1.0,0.0,2,0.0
137,Peru,Madre de Dios,2020-06-06,743,11,0,733,1,0,0.001364256480218281,1.0,0.0,1,0.0
138,Peru,Madre de Dios,2020-06-07,744,11,0,733,0,0,0.0,,,0,
139,Peru,Madre de Dios,2020-06-08,749,11,0,738,0,0,0.0,,,0,
140,Peru,Madre de Dios,2020-06-09,807,12,0,796,1,0,0.001256281407035176,1.0,0.0,1,
141,Peru,Madre de Dios,2020-06-10,832,13,0,820,1,0,0.0012195121951219512,1.0,0.0,1,0.0
142,Peru,Madre de Dios,2020-06-11,903,15,0,890,2,0,0.0022471910112359553,1.0,0.0,2,0.0
143,Peru,Madre de Dios,2020-06-12,903,15,0,888,0,0,0.0,,,0,
144,Peru,Madre de Dios,2020-06-13,945,15,0,930,0,0,0.0,,,0,
145,Peru,Madre de Dios,2020-06-14,1047,18,0,1032,3,0,0.0029069767441860465,1.0,0.0,3,
146,Peru,Madre de Dios,2020-06-15,1050,19,0,1032,1,0,0.0009689922480620155,1.0,0.0,1,0.0
147,Peru,Madre de Dios,2020-06-16,1096,19,0,1077,0,0,0.0,,,0,
148,Peru,Madre de Dios,2020-06-17,1184,19,0,1165,0,0,0.0,,,0,
149,Peru,Madre de Dios,2020-06-18,1229,20,0,1210,1,0,0.0008264462809917355,1.0,0.0,1,
150,Peru,Madre de Dios,2020-06-19,1265,21,0,1245,1,0,0.0008032128514056225,1.0,0.0,1,0.0
151,Peru,Madre de Dios,2020-06-20,1307,22,0,1286,1,0,0.0007776049766718507,1.0,0.0,1,0.0
152,Peru,Madre de Dios,2020-06-21,1307,22,0,1285,0,0,0.0,,,0,
153,Peru,Madre de Dios,2020-06-22,1365,24,0,1343,2,0,0.0014892032762472078,1.0,0.0,2,
154,Peru,Madre de Dios,2020-06-23,1397,24,0,1373,0,0,0.0,,,0,
155,Peru,Madre de Dios,2020-06-24,1432,24,0,1408,0,0,0.0,,,0,
156,Peru,Madre de Dios,2020-06-25,1467,25,0,1443,1,0,0.000693000693000693,1.0,0.0,1,
157,Peru,Madre de Dios,2020-06-26,1549,25,0,1524,0,0,0.0,,,0,
158,Peru,Madre de Dios,2020-06-27,1599,27,0,1574,2,0,0.0012706480304955528,1.0,0.0,2,
159,Peru,Madre de Dios,2020-06-28,1636,27,0,1609,0,0,0.0,,,0,
160,Peru,Madre de Dios,2020-06-29,1787,30,0,1760,3,0,0.0017045454545454545,1.0,0.0,3,
161,Peru,Madre de Dios,2020-06-30,1844,31,0,1814,1,0,0.0005512679162072767,1.0,0.0,1,0.0
162,Peru,Madre de Dios,2020-07-01,1897,32,0,1866,1,0,0.0005359056806002144,1.0,0.0,1,0.0
163,Peru,Madre de Dios,2020-07-02,1958,42,0,1926,10,0,0.005192107995846314,1.0,0.0,10,0.0
164,Peru,Madre de Dios,2020-07-03,2058,58,0,2016,16,0,0.007936507936507936,1.0,0.0,16,0.0
165,Peru,Madre de Dios,2020-07-04,2119,70,0,2061,12,0,0.005822416302765648,1.0,0.0,12,0.0
166,Peru,Madre de Dios,2020-07-05,2196,70,0,2126,0,0,0.0,,,0,
167,Peru,Madre de Dios,2020-07-06,2234,73,0,2164,3,0,0.0013863216266173752,1.0,0.0,3,
168,Peru,Madre de Dios,2020-07-07,2285,73,0,2212,0,0,0.0,,,0,
169,Peru,Madre de Dios,2020-07-08,2326,75,0,2253,2,0,0.000887705281846427,1.0,0.0,2,
170,Peru,Madre de Dios,2020-07-09,2362,76,0,2287,1,0,0.00043725404459991256,1.0,0.0,1,0.0
171,Peru,Madre de Dios,2020-07-10,2372,78,0,2296,2,0,0.0008710801393728223,1.0,0.0,2,0.0
172,Peru,Madre de Dios,2020-07-11,2389,78,0,2311,0,0,0.0,,,0,
173,Peru,Madre de Dios,2020-07-12,2431,79,0,2353,1,0,0.00042498937526561835,1.0,0.0,1,
174,Peru,Madre de Dios,2020-07-13,2451,80,0,2372,1,0,0.00042158516020236085,1.0,0.0,1,0.0
175,Peru,Madre de Dios,2020-07-14,2472,80,0,2392,0,0,0.0,,,0,
176,Peru,Madre de Dios,2020-07-15,2540,81,0,2460,1,0,0.0004065040650406504,1.0,0.0,1,
177,Peru,Madre de Dios,2020-07-16,2542,81,0,2461,0,0,0.0,,,0,
178,Peru,Madre de Dios,2020-07-17,2555,82,0,2474,1,0,0.0004042037186742118,1.0,0.0,1,
179,Peru,Madre de Dios,2020-07-18,2540,81,0,2458,-1,0,-0.0004068348250610252,1.0,-0.0,-1,-0.0
180,Peru,Madre de Dios,2020-07-19,2540,81,0,2459,0,0,0.0,,,0,
181,Peru,Madre de Dios,2020-07-20,2605,83,0,2524,2,0,0.000792393026941363,1.0,0.0,2,
182,Peru,Madre de Dios,2020-07-21,2700,84,0,2617,1,0,0.00038211692777990065,1.0,0.0,1,0.0
183,Peru,Madre de Dios,2020-07-22,2721,85,0,2637,1,0,0.0003792188092529389,1.0,0.0,1,0.0
184,Peru,Madre de Dios,2020-07-23,2754,94,0,2669,9,0,0.0033720494567253652,1.0,0.0,9,0.0
185,Peru,Madre de Dios,2020-07-24,2838,96,0,2744,2,0,0.0007288629737609329,1.0,0.0,2,0.0
186,Peru,Madre de Dios,2020-07-25,2838,96,0,2742,0,0,0.0,,,0,
187,Peru,Madre de Dios,2020-07-26,2838,96,0,2742,0,0,0.0,,,0,
188,Peru,Madre de Dios,2020-07-27,2994,96,0,2898,0,0,0.0,,,0,
189,Peru,Madre de Dios,2020-07-28,3089,96,0,2993,0,0,0.0,,,0,
190,Peru,Madre de Dios,2020-07-29,3170,97,0,3074,1,0,0.00032530904359141186,1.0,0.0,1,
191,Peru,Madre de Dios,2020-07-30,3170,97,0,3073,0,0,0.0,,,0,
192,Peru,Madre de Dios,2020-07-31,3274,97,0,3177,0,0,0.0,,,0,
193,Peru,Madre de Dios,2020-08-01,3274,97,0,3177,0,0,0.0,,,0,
194,Peru,Madre de Dios,2020-08-02,3521,104,0,3424,7,0,0.0020443925233644858,1.0,0.0,7,
195,Peru,Madre de Dios,2020-08-03,3545,104,0,3441,0,0,0.0,,,0,
196,Peru,Madre de Dios,2020-08-04,3657,104,0,3553,0,0,0.0,,,0,
197,Peru,Madre de Dios,2020-08-05,3700,106,0,3596,2,0,0.0005561735261401557,1.0,0.0,2,
198,Peru,Madre de Dios,2020-08-06,3766,106,0,3660,0,0,0.0,,,0,
199,Peru,Madre de Dios,2020-08-07,3850,106,0,3744,0,0,0.0,,,0,
200,Peru,Madre de Dios,2020-08-08,3850,106,0,3744,0,0,0.0,,,0,
201,Peru,Madre de Dios,2020-08-09,4006,107,0,3900,1,0,0.0002564102564102564,1.0,0.0,1,
202,Peru,Madre de Dios,2020-08-10,4078,107,0,3971,0,0,0.0,,,0,
203,Peru,Madre de Dios,2020-08-11,4176,109,0,4069,2,0,0.0004915212582944212,1.0,0.0,2,
204,Peru,Madre de Dios,2020-08-12,4282,109,0,4173,0,0,0.0,,,0,
205,Peru,Madre de Dios,2020-08-13,4282,109,0,4173,0,0,0.0,,,0,
206,Peru,Madre de Dios,2020-08-14,4525,124,0,4416,15,0,0.0033967391304347825,1.0,0.0,15,
207,Peru,Madre de Dios,2020-08-15,4525,124,0,4401,0,0,0.0,,,0,
208,Peru,Madre de Dios,2020-08-16,4673,126,0,4549,2,0,0.00043965706748735987,1.0,0.0,2,
209,Peru,Madre de Dios,2020-08-17,4755,127,0,4629,1,0,0.00021602937999567941,1.0,0.0,1,0.0
210,Peru,Madre de Dios,2020-08-18,4773,128,0,4646,1,0,0.00021523891519586742,1.0,0.0,1,0.0
