Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Piura,2020-05-28,6942,1995,0,6942,1995,0,0.287381158167675,1.0,0.0,1995,
129,Peru,Piura,2020-05-29,6942,2051,0,4947,56,0,0.01131999191429149,1.0,0.0,56,0.0
130,Peru,Piura,2020-05-30,7180,2125,0,5129,74,0,0.014427763696627023,1.0,0.0,74,0.0
131,Peru,Piura,2020-05-31,7504,2188,0,5379,63,0,0.011712214166201896,1.0,0.0,63,0.0
132,Peru,Piura,2020-06-01,8143,2249,0,5955,61,0,0.010243492863140219,1.0,0.0,61,0.0
133,Peru,Piura,2020-06-02,8148,2313,0,5899,64,0,0.010849296490930666,1.0,0.0,64,0.0
134,Peru,Piura,2020-06-03,7890,2369,0,5577,56,0,0.01004124081047158,1.0,0.0,56,0.0
135,Peru,Piura,2020-06-04,9510,2420,0,7141,51,0,0.007141856882789525,1.0,0.0,51,0.0
136,Peru,Piura,2020-06-05,10198,2460,0,7778,40,0,0.005142710208279763,1.0,0.0,40,0.0
137,Peru,Piura,2020-06-06,10487,2511,0,8027,51,0,0.0063535567459823096,1.0,0.0,51,0.0
138,Peru,Piura,2020-06-07,10716,2563,0,8205,52,0,0.006337599024984765,1.0,0.0,52,0.0
139,Peru,Piura,2020-06-08,10886,2622,0,8323,59,0,0.0070887900997236575,1.0,0.0,59,0.0
140,Peru,Piura,2020-06-09,11067,2677,0,8445,55,0,0.006512729425695678,1.0,0.0,55,0.0
141,Peru,Piura,2020-06-10,11520,2719,0,8843,42,0,0.0047495193938708585,1.0,0.0,42,0.0
142,Peru,Piura,2020-06-11,12177,2769,0,9458,50,0,0.005286529921759357,1.0,0.0,50,0.0
143,Peru,Piura,2020-06-12,12177,2806,0,9408,37,0,0.003932823129251701,1.0,0.0,37,0.0
144,Peru,Piura,2020-06-13,12768,2849,0,9962,43,0,0.0043164023288496285,1.0,0.0,43,0.0
145,Peru,Piura,2020-06-14,13799,2896,0,10950,47,0,0.004292237442922374,1.0,0.0,47,0.0
146,Peru,Piura,2020-06-15,14046,2943,0,11150,47,0,0.0042152466367713,1.0,0.0,47,0.0
147,Peru,Piura,2020-06-16,14220,2981,0,11277,38,0,0.0033696905205285095,1.0,0.0,38,0.0
148,Peru,Piura,2020-06-17,14413,3018,0,11432,37,0,0.0032365290412876137,1.0,0.0,37,0.0
149,Peru,Piura,2020-06-18,14659,3059,0,11641,41,0,0.00352203418950262,1.0,0.0,41,0.0
150,Peru,Piura,2020-06-19,14902,3090,0,11843,31,0,0.0026175800050662838,1.0,0.0,31,0.0
151,Peru,Piura,2020-06-20,15123,3140,0,12033,50,0,0.004155239757333998,1.0,0.0,50,0.0
152,Peru,Piura,2020-06-21,15123,3183,0,11983,43,0,0.003588416923975632,1.0,0.0,43,0.0
153,Peru,Piura,2020-06-22,15587,3213,0,12404,30,0,0.002418574653337633,1.0,0.0,30,0.0
154,Peru,Piura,2020-06-23,15686,3248,0,12473,35,0,0.0028060610919586307,1.0,0.0,35,0.0
155,Peru,Piura,2020-06-24,15863,3283,0,12615,35,0,0.0027744748315497426,1.0,0.0,35,0.0
156,Peru,Piura,2020-06-25,16101,3319,0,12818,36,0,0.0028085504758932752,1.0,0.0,36,0.0
157,Peru,Piura,2020-06-26,16250,3353,0,12931,34,0,0.0026293403449075864,1.0,0.0,34,0.0
158,Peru,Piura,2020-06-27,16461,3379,0,13108,26,0,0.0019835215135794934,1.0,0.0,26,0.0
159,Peru,Piura,2020-06-28,16634,3416,0,13255,37,0,0.0027913994718973974,1.0,0.0,37,0.0
160,Peru,Piura,2020-06-29,16746,3442,0,13330,26,0,0.0019504876219054764,1.0,0.0,26,0.0
161,Peru,Piura,2020-06-30,16923,3468,0,13481,26,0,0.0019286403085824494,1.0,0.0,26,0.0
162,Peru,Piura,2020-07-01,17149,3500,0,13681,32,0,0.002339010306264162,1.0,0.0,32,0.0
163,Peru,Piura,2020-07-02,17336,3527,0,13836,27,0,0.0019514310494362533,1.0,0.0,27,0.0
164,Peru,Piura,2020-07-03,17573,3566,0,14046,39,0,0.002776591200341734,1.0,0.0,39,0.0
165,Peru,Piura,2020-07-04,17721,3593,0,14155,27,0,0.0019074531967502649,1.0,0.0,27,0.0
166,Peru,Piura,2020-07-05,17838,3621,0,14245,28,0,0.0019656019656019656,1.0,0.0,28,0.0
167,Peru,Piura,2020-07-06,17941,3643,0,14320,22,0,0.001536312849162011,1.0,0.0,22,0.0
168,Peru,Piura,2020-07-07,18028,3666,0,14385,23,0,0.0015988877302745917,1.0,0.0,23,0.0
169,Peru,Piura,2020-07-08,18141,3682,0,14475,16,0,0.0011053540587219344,1.0,0.0,16,0.0
170,Peru,Piura,2020-07-09,18293,3709,0,14611,27,0,0.001847922797891999,1.0,0.0,27,0.0
171,Peru,Piura,2020-07-10,18394,3732,0,14685,23,0,0.0015662240381341505,1.0,0.0,23,0.0
172,Peru,Piura,2020-07-11,18536,3744,0,14804,12,0,0.0008105917319643339,1.0,0.0,12,0.0
173,Peru,Piura,2020-07-12,18738,3766,0,14994,22,0,0.0014672535680939041,1.0,0.0,22,0.0
174,Peru,Piura,2020-07-13,18889,3786,0,15123,20,0,0.0013224889241552603,1.0,0.0,20,0.0
175,Peru,Piura,2020-07-14,19024,3817,0,15238,31,0,0.002034387714923218,1.0,0.0,31,0.0
176,Peru,Piura,2020-07-15,19096,3838,0,15279,21,0,0.0013744354997054782,1.0,0.0,21,0.0
177,Peru,Piura,2020-07-16,19190,3863,0,15352,25,0,0.0016284523189161021,1.0,0.0,25,0.0
178,Peru,Piura,2020-07-17,19252,3887,0,15389,24,0,0.0015595555266748977,1.0,0.0,24,0.0
179,Peru,Piura,2020-07-18,19096,3901,0,15209,14,0,0.0009205075941876521,1.0,0.0,14,0.0
180,Peru,Piura,2020-07-19,19096,3923,0,15195,22,0,0.0014478446857518921,1.0,0.0,22,0.0
181,Peru,Piura,2020-07-20,19463,3941,0,15540,18,0,0.0011583011583011582,1.0,0.0,18,0.0
182,Peru,Piura,2020-07-21,19782,3968,0,15841,27,0,0.001704437851145761,1.0,0.0,27,0.0
183,Peru,Piura,2020-07-22,19949,3986,0,15981,18,0,0.0011263375258119017,1.0,0.0,18,0.0
184,Peru,Piura,2020-07-23,20054,4000,0,16068,14,0,0.0008712969878018422,1.0,0.0,14,0.0
185,Peru,Piura,2020-07-24,20206,4017,0,16206,17,0,0.0010489941996791312,1.0,0.0,17,0.0
186,Peru,Piura,2020-07-25,20206,4034,0,16189,17,0,0.0010500957440237198,1.0,0.0,17,0.0
187,Peru,Piura,2020-07-26,20206,4050,0,16172,16,0,0.0009893643334157804,1.0,0.0,16,0.0
188,Peru,Piura,2020-07-27,20498,4070,0,16448,20,0,0.0012159533073929961,1.0,0.0,20,0.0
189,Peru,Piura,2020-07-28,20687,4084,0,16617,14,0,0.000842510681831859,1.0,0.0,14,0.0
190,Peru,Piura,2020-07-29,20802,4096,0,16718,12,0,0.0007177892092355545,1.0,0.0,12,0.0
191,Peru,Piura,2020-07-30,20802,4111,0,16706,15,0,0.0008978810008380223,1.0,0.0,15,0.0
192,Peru,Piura,2020-07-31,21069,4129,0,16958,18,0,0.0010614459252270315,1.0,0.0,18,0.0
193,Peru,Piura,2020-08-01,21069,4147,0,16940,18,0,0.0010625737898465172,1.0,0.0,18,0.0
194,Peru,Piura,2020-08-02,21494,4177,0,17347,30,0,0.0017294056609211967,1.0,0.0,30,0.0
195,Peru,Piura,2020-08-03,21570,4196,0,17393,19,0,0.0010923934916345656,1.0,0.0,19,0.0
196,Peru,Piura,2020-08-04,21694,4212,0,17498,16,0,0.0009143902160246885,1.0,0.0,16,0.0
197,Peru,Piura,2020-08-05,21871,4232,0,17659,20,0,0.0011325669630216887,1.0,0.0,20,0.0
