Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Cusco,2020-05-28,916,23,0,916,23,0,0.025109170305676855,1.0,0.0,23,
129,Peru,Cusco,2020-05-29,916,23,0,893,0,0,0.0,,,0,
130,Peru,Cusco,2020-05-30,1015,24,0,992,1,0,0.0010080645161290322,1.0,0.0,1,
131,Peru,Cusco,2020-05-31,1062,24,0,1038,0,0,0.0,,,0,
132,Peru,Cusco,2020-06-01,1103,24,0,1079,0,0,0.0,,,0,
133,Peru,Cusco,2020-06-02,1125,24,0,1101,0,0,0.0,,,0,
134,Peru,Cusco,2020-06-03,1157,24,0,1133,0,0,0.0,,,0,
135,Peru,Cusco,2020-06-04,1174,26,0,1150,2,0,0.0017391304347826088,1.0,0.0,2,
136,Peru,Cusco,2020-06-05,1182,28,0,1156,2,0,0.0017301038062283738,1.0,0.0,2,0.0
137,Peru,Cusco,2020-06-06,1199,29,0,1171,1,0,0.0008539709649871904,1.0,0.0,1,0.0
138,Peru,Cusco,2020-06-07,1229,29,0,1200,0,0,0.0,,,0,
139,Peru,Cusco,2020-06-08,1260,30,0,1231,1,0,0.0008123476848090983,1.0,0.0,1,
140,Peru,Cusco,2020-06-09,1274,30,0,1244,0,0,0.0,,,0,
141,Peru,Cusco,2020-06-10,1309,31,0,1279,1,0,0.0007818608287724785,1.0,0.0,1,
142,Peru,Cusco,2020-06-11,1344,31,0,1313,0,0,0.0,,,0,
143,Peru,Cusco,2020-06-12,1344,32,0,1313,1,0,0.0007616146230007616,1.0,0.0,1,
144,Peru,Cusco,2020-06-13,1368,33,0,1336,1,0,0.0007485029940119761,1.0,0.0,1,0.0
145,Peru,Cusco,2020-06-14,1436,35,0,1403,2,0,0.0014255167498218105,1.0,0.0,2,0.0
146,Peru,Cusco,2020-06-15,1449,35,0,1414,0,0,0.0,,,0,
147,Peru,Cusco,2020-06-16,1458,38,0,1423,3,0,0.0021082220660576245,1.0,0.0,3,
