Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Lambayeque,2020-05-28,7020,1511,0,7020,1511,0,0.21524216524216525,1.0,0.0,1511,
129,Peru,Lambayeque,2020-05-29,7020,1546,0,5509,35,0,0.0063532401524777635,1.0,0.0,35,0.0
130,Peru,Lambayeque,2020-05-30,7020,1591,0,5474,45,0,0.008220679576178298,1.0,0.0,45,0.0
131,Peru,Lambayeque,2020-05-31,8484,1622,0,6893,31,0,0.004497316117800667,1.0,0.0,31,0.0
132,Peru,Lambayeque,2020-06-01,8811,1654,0,7189,32,0,0.004451244957574071,1.0,0.0,32,0.0
133,Peru,Lambayeque,2020-06-02,9138,1688,0,7484,34,0,0.004543025120256547,1.0,0.0,34,0.0
134,Peru,Lambayeque,2020-06-03,9348,1715,0,7660,27,0,0.003524804177545692,1.0,0.0,27,0.0
135,Peru,Lambayeque,2020-06-04,9440,1737,0,7725,22,0,0.0028478964401294497,1.0,0.0,22,0.0
136,Peru,Lambayeque,2020-06-05,9634,1774,0,7897,37,0,0.004685323540585032,1.0,0.0,37,0.0
137,Peru,Lambayeque,2020-06-06,9686,1791,0,7912,17,0,0.0021486349848331646,1.0,0.0,17,0.0
138,Peru,Lambayeque,2020-06-07,9829,1808,0,8038,17,0,0.0021149539686489177,1.0,0.0,17,0.0
139,Peru,Lambayeque,2020-06-08,9933,1830,0,8125,22,0,0.0027076923076923077,1.0,0.0,22,0.0
140,Peru,Lambayeque,2020-06-09,10100,1853,0,8270,23,0,0.002781136638452237,1.0,0.0,23,0.0
141,Peru,Lambayeque,2020-06-10,10286,1880,0,8433,27,0,0.0032017075773745998,1.0,0.0,27,0.0
142,Peru,Lambayeque,2020-06-11,10532,1904,0,8652,24,0,0.0027739251040221915,1.0,0.0,24,0.0
143,Peru,Lambayeque,2020-06-12,10532,1935,0,8628,31,0,0.0035929531757070005,1.0,0.0,31,0.0
144,Peru,Lambayeque,2020-06-13,10791,1955,0,8856,20,0,0.002258355916892502,1.0,0.0,20,0.0
145,Peru,Lambayeque,2020-06-14,11276,1970,0,9321,15,0,0.0016092693916961698,1.0,0.0,15,0.0
146,Peru,Lambayeque,2020-06-15,11394,2000,0,9424,30,0,0.0031833616298811546,1.0,0.0,30,0.0
147,Peru,Lambayeque,2020-06-16,11576,2022,0,9576,22,0,0.002297410192147034,1.0,0.0,22,0.0
148,Peru,Lambayeque,2020-06-17,11699,2047,0,9677,25,0,0.002583445282628914,1.0,0.0,25,0.0
149,Peru,Lambayeque,2020-06-18,11883,2073,0,9836,26,0,0.0026433509556730377,1.0,0.0,26,0.0
150,Peru,Lambayeque,2020-06-19,12069,2091,0,9996,18,0,0.001800720288115246,1.0,0.0,18,0.0
151,Peru,Lambayeque,2020-06-20,12175,2123,0,10084,32,0,0.0031733439111463705,1.0,0.0,32,0.0
152,Peru,Lambayeque,2020-06-21,12175,2149,0,10052,26,0,0.002586549940310386,1.0,0.0,26,0.0
153,Peru,Lambayeque,2020-06-22,12420,2160,0,10271,11,0,0.001070976535877714,1.0,0.0,11,0.0
154,Peru,Lambayeque,2020-06-23,12552,2174,0,10392,14,0,0.0013471901462663587,1.0,0.0,14,0.0
155,Peru,Lambayeque,2020-06-24,12709,2197,0,10535,23,0,0.002183198860939725,1.0,0.0,23,0.0
156,Peru,Lambayeque,2020-06-25,12892,2220,0,10695,23,0,0.002150537634408602,1.0,0.0,23,0.0
157,Peru,Lambayeque,2020-06-26,13098,2237,0,10878,17,0,0.0015627872770729914,1.0,0.0,17,0.0
158,Peru,Lambayeque,2020-06-27,13259,2257,0,11022,20,0,0.0018145527127563057,1.0,0.0,20,0.0
159,Peru,Lambayeque,2020-06-28,13475,2272,0,11218,15,0,0.0013371367445177394,1.0,0.0,15,0.0
160,Peru,Lambayeque,2020-06-29,13572,2284,0,11300,12,0,0.0010619469026548673,1.0,0.0,12,0.0
161,Peru,Lambayeque,2020-06-30,13657,2302,0,11373,18,0,0.0015826958586125032,1.0,0.0,18,0.0
162,Peru,Lambayeque,2020-07-01,13779,2316,0,11477,14,0,0.001219830966280387,1.0,0.0,14,0.0
163,Peru,Lambayeque,2020-07-02,13904,2338,0,11588,22,0,0.0018985157059026579,1.0,0.0,22,0.0
164,Peru,Lambayeque,2020-07-03,14011,2357,0,11673,19,0,0.0016276878266084126,1.0,0.0,19,0.0
165,Peru,Lambayeque,2020-07-04,14137,2378,0,11780,21,0,0.0017826825127334465,1.0,0.0,21,0.0
166,Peru,Lambayeque,2020-07-05,14259,2386,0,11881,8,0,0.0006733439946132481,1.0,0.0,8,0.0
167,Peru,Lambayeque,2020-07-06,14355,2412,0,11969,26,0,0.002172278385830061,1.0,0.0,26,0.0
168,Peru,Lambayeque,2020-07-07,14454,2430,0,12042,18,0,0.0014947683109118087,1.0,0.0,18,0.0
169,Peru,Lambayeque,2020-07-08,14561,2441,0,12131,11,0,0.0009067677850136015,1.0,0.0,11,0.0
170,Peru,Lambayeque,2020-07-09,14742,2453,0,12301,12,0,0.0009755304446792943,1.0,0.0,12,0.0
171,Peru,Lambayeque,2020-07-10,14818,2467,0,12365,14,0,0.0011322280630812777,1.0,0.0,14,0.0
172,Peru,Lambayeque,2020-07-11,14912,2482,0,12445,15,0,0.0012053033346725592,1.0,0.0,15,0.0
173,Peru,Lambayeque,2020-07-12,15057,2498,0,12575,16,0,0.001272365805168986,1.0,0.0,16,0.0
174,Peru,Lambayeque,2020-07-13,15129,2508,0,12631,10,0,0.0007917029530520148,1.0,0.0,10,0.0
175,Peru,Lambayeque,2020-07-14,15150,2526,0,12642,18,0,0.0014238253440911248,1.0,0.0,18,0.0
176,Peru,Lambayeque,2020-07-15,15308,2543,0,12782,17,0,0.0013299953058989204,1.0,0.0,17,0.0
177,Peru,Lambayeque,2020-07-16,15395,2563,0,12852,20,0,0.001556178026766262,1.0,0.0,20,0.0
178,Peru,Lambayeque,2020-07-17,15495,2586,0,12932,23,0,0.0017785338694710794,1.0,0.0,23,0.0
179,Peru,Lambayeque,2020-07-18,15308,2601,0,12722,15,0,0.0011790598962427292,1.0,0.0,15,0.0
180,Peru,Lambayeque,2020-07-19,15308,2617,0,12707,16,0,0.0012591485008263163,1.0,0.0,16,0.0
181,Peru,Lambayeque,2020-07-20,15753,2643,0,13136,26,0,0.001979293544457978,1.0,0.0,26,0.0
182,Peru,Lambayeque,2020-07-21,15922,2660,0,13279,17,0,0.001280216883801491,1.0,0.0,17,0.0
183,Peru,Lambayeque,2020-07-22,16023,2678,0,13363,18,0,0.0013470029185063234,1.0,0.0,18,0.0
184,Peru,Lambayeque,2020-07-23,16122,2694,0,13444,16,0,0.0011901219875037191,1.0,0.0,16,0.0
185,Peru,Lambayeque,2020-07-24,16256,2709,0,13562,15,0,0.0011060315587671434,1.0,0.0,15,0.0
186,Peru,Lambayeque,2020-07-25,16256,2724,0,13547,15,0,0.0011072562190890972,1.0,0.0,15,0.0
187,Peru,Lambayeque,2020-07-26,16256,2741,0,13532,17,0,0.001256281407035176,1.0,0.0,17,0.0
188,Peru,Lambayeque,2020-07-27,16604,2756,0,13863,15,0,0.0010820168794633195,1.0,0.0,15,0.0
189,Peru,Lambayeque,2020-07-28,16815,2774,0,14059,18,0,0.0012803186570879864,1.0,0.0,18,0.0
190,Peru,Lambayeque,2020-07-29,16954,2790,0,14180,16,0,0.0011283497884344146,1.0,0.0,16,0.0
191,Peru,Lambayeque,2020-07-30,16954,2803,0,14164,13,0,0.0009178198249082181,1.0,0.0,13,0.0
192,Peru,Lambayeque,2020-07-31,17111,2820,0,14308,17,0,0.0011881464914733017,1.0,0.0,17,0.0
193,Peru,Lambayeque,2020-08-01,17111,2832,0,14291,12,0,0.0008396893149534672,1.0,0.0,12,0.0
194,Peru,Lambayeque,2020-08-02,17584,2848,0,14752,16,0,0.0010845986984815619,1.0,0.0,16,0.0
195,Peru,Lambayeque,2020-08-03,17678,2872,0,14830,24,0,0.0016183412002697235,1.0,0.0,24,0.0
196,Peru,Lambayeque,2020-08-04,17801,2891,0,14929,19,0,0.0012726907361511153,1.0,0.0,19,0.0
197,Peru,Lambayeque,2020-08-05,17977,2907,0,15086,16,0,0.001060585973750497,1.0,0.0,16,0.0
198,Peru,Lambayeque,2020-08-06,18185,2929,0,15278,22,0,0.0014399790548501113,1.0,0.0,22,0.0
199,Peru,Lambayeque,2020-08-07,18341,2941,0,15412,12,0,0.0007786140669608098,1.0,0.0,12,0.0
200,Peru,Lambayeque,2020-08-08,18341,2961,0,15400,20,0,0.0012987012987012987,1.0,0.0,20,0.0
201,Peru,Lambayeque,2020-08-09,18775,2971,0,15814,10,0,0.0006323510813203491,1.0,0.0,10,0.0
202,Peru,Lambayeque,2020-08-10,18875,2989,0,15904,18,0,0.0011317907444668008,1.0,0.0,18,0.0
203,Peru,Lambayeque,2020-08-11,18984,3009,0,15995,20,0,0.0012503907471084713,1.0,0.0,20,0.0
204,Peru,Lambayeque,2020-08-12,19165,3022,0,16156,13,0,0.0008046546174795741,1.0,0.0,13,0.0
205,Peru,Lambayeque,2020-08-13,19165,3042,0,16143,20,0,0.001238927089140804,1.0,0.0,20,0.0
206,Peru,Lambayeque,2020-08-14,19558,3056,0,16516,14,0,0.0008476628723661904,1.0,0.0,14,0.0
207,Peru,Lambayeque,2020-08-15,19558,3080,0,16502,24,0,0.0014543691673736517,1.0,0.0,24,0.0
208,Peru,Lambayeque,2020-08-16,19733,3095,0,16653,15,0,0.0009007386056566384,1.0,0.0,15,0.0
209,Peru,Lambayeque,2020-08-17,19884,3110,0,16789,15,0,0.0008934421347310739,1.0,0.0,15,0.0
210,Peru,Lambayeque,2020-08-18,19980,3125,0,16870,15,0,0.0008891523414344991,1.0,0.0,15,0.0
211,Peru,Lambayeque,2020-08-19,20101,3151,0,16976,26,0,0.001531573986804901,1.0,0.0,26,0.0
212,Peru,Lambayeque,2020-08-20,20250,3170,0,17099,19,0,0.0011111760921691327,1.0,0.0,19,0.0
213,Peru,Lambayeque,2020-08-21,20433,3183,0,17263,13,0,0.0007530556681920871,1.0,0.0,13,0.0
