Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
178,Peru,Amazonas,2020-07-17,3653,241,0,3415,3,0,0.0008784773060029283,1.0,0.0,3,0.0
179,Peru,Amazonas,2020-07-18,3534,247,0,3293,6,0,0.0018220467658669906,1.0,0.0,6,0.0
180,Peru,Amazonas,2020-07-19,3534,255,0,3287,8,0,0.002433830240340736,1.0,0.0,8,0.0
181,Peru,Amazonas,2020-07-20,3994,261,0,3739,6,0,0.0016047071409467772,1.0,0.0,6,0.0
182,Peru,Amazonas,2020-07-21,4278,265,0,4017,4,0,0.0009957679860592482,1.0,0.0,4,0.0
183,Peru,Amazonas,2020-07-22,4312,277,0,4047,12,0,0.0029651593773165306,1.0,0.0,12,0.0
184,Peru,Amazonas,2020-07-23,4369,286,0,4092,9,0,0.0021994134897360706,1.0,0.0,9,0.0
185,Peru,Amazonas,2020-07-24,4529,294,0,4243,8,0,0.0018854584020740043,1.0,0.0,8,0.0
186,Peru,Amazonas,2020-07-25,4529,299,0,4235,5,0,0.0011806375442739079,1.0,0.0,5,0.0
187,Peru,Amazonas,2020-07-26,4529,306,0,4230,7,0,0.0016548463356973995,1.0,0.0,7,0.0
188,Peru,Amazonas,2020-07-27,4997,310,0,4691,4,0,0.0008526966531656363,1.0,0.0,4,0.0
189,Peru,Amazonas,2020-07-28,5098,317,0,4788,7,0,0.0014619883040935672,1.0,0.0,7,0.0
190,Peru,Amazonas,2020-07-29,5298,320,0,4981,3,0,0.0006022886970487854,1.0,0.0,3,0.0
191,Peru,Amazonas,2020-07-30,5298,325,0,4978,5,0,0.001004419445560466,1.0,0.0,5,0.0
192,Peru,Amazonas,2020-07-31,5507,330,0,5182,5,0,0.0009648784253184099,1.0,0.0,5,0.0
193,Peru,Amazonas,2020-08-01,5507,335,0,5177,5,0,0.0009658103148541626,1.0,0.0,5,0.0
194,Peru,Amazonas,2020-08-02,6045,336,0,5710,1,0,0.00017513134851138354,1.0,0.0,1,0.0
195,Peru,Amazonas,2020-08-03,6191,345,0,5855,9,0,0.0015371477369769428,1.0,0.0,9,0.0
196,Peru,Amazonas,2020-08-04,6340,349,0,5995,4,0,0.0006672226855713094,1.0,0.0,4,0.0
197,Peru,Amazonas,2020-08-05,6470,353,0,6121,4,0,0.0006534879921581441,1.0,0.0,4,0.0
198,Peru,Amazonas,2020-08-06,6632,356,0,6279,3,0,0.00047778308647873863,1.0,0.0,3,0.0
199,Peru,Amazonas,2020-08-07,6831,359,0,6475,3,0,0.0004633204633204633,1.0,0.0,3,0.0
200,Peru,Amazonas,2020-08-08,6831,363,0,6472,4,0,0.0006180469715698393,1.0,0.0,4,0.0
201,Peru,Amazonas,2020-08-09,7076,367,0,6713,4,0,0.0005958587814687919,1.0,0.0,4,0.0
202,Peru,Amazonas,2020-08-10,7125,370,0,6758,3,0,0.0004439183190292986,1.0,0.0,3,0.0
203,Peru,Amazonas,2020-08-11,7347,376,0,6977,6,0,0.0008599684678228465,1.0,0.0,6,0.0
204,Peru,Amazonas,2020-08-12,7488,376,0,7112,0,0,0.0,,,0,
205,Peru,Amazonas,2020-08-13,7488,380,0,7112,4,0,0.0005624296962879641,1.0,0.0,4,
206,Peru,Amazonas,2020-08-14,7791,382,0,7411,2,0,0.00026986911347996224,1.0,0.0,2,0.0
207,Peru,Amazonas,2020-08-15,7791,387,0,7409,5,0,0.0006748549061951681,1.0,0.0,5,0.0
208,Peru,Amazonas,2020-08-16,7986,388,0,7599,1,0,0.0001315962626661403,1.0,0.0,1,0.0
209,Peru,Amazonas,2020-08-17,8216,392,0,7828,4,0,0.000510986203372509,1.0,0.0,4,0.0
210,Peru,Amazonas,2020-08-18,8313,393,0,7921,1,0,0.00012624668602449185,1.0,0.0,1,0.0
211,Peru,Amazonas,2020-08-19,8553,395,0,8160,2,0,0.00024509803921568627,1.0,0.0,2,0.0
212,Peru,Amazonas,2020-08-20,8670,395,0,8275,0,0,0.0,,,0,
213,Peru,Amazonas,2020-08-21,8813,395,0,8418,0,0,0.0,,,0,
214,Peru,Amazonas,2020-08-22,9010,401,0,8615,6,0,0.0006964596633778294,1.0,0.0,6,
215,Peru,Amazonas,2020-08-23,9282,402,0,8881,1,0,0.00011259993244004054,1.0,0.0,1,0.0
216,Peru,Amazonas,2020-08-24,9471,407,0,9069,5,0,0.0005513287021722351,1.0,0.0,5,0.0
217,Peru,Amazonas,2020-08-25,9622,409,0,9215,2,0,0.0002170374389582203,1.0,0.0,2,0.0
218,Peru,Amazonas,2020-08-26,9760,413,0,9351,4,0,0.00042776173671265103,1.0,0.0,4,0.0
219,Peru,Amazonas,2020-08-27,9968,414,0,9555,1,0,0.00010465724751439037,1.0,0.0,1,0.0
220,Peru,Amazonas,2020-08-28,10120,417,0,9706,3,0,0.0003090871625798475,1.0,0.0,3,0.0
221,Peru,Amazonas,2020-08-29,10373,419,0,9956,2,0,0.0002008838891120932,1.0,0.0,2,0.0
222,Peru,Amazonas,2020-08-30,10640,420,0,10221,1,0,9.783778495254867e-05,1.0,0.0,1,0.0
223,Peru,Amazonas,2020-08-31,10803,421,0,10383,1,0,9.631127805065973e-05,1.0,0.0,1,0.0
224,Peru,Amazonas,2020-09-01,10883,423,0,10462,2,0,0.00019116803670426305,1.0,0.0,2,0.0
225,Peru,Amazonas,2020-09-02,10964,424,0,10541,1,0,9.48676596148373e-05,1.0,0.0,1,0.0
226,Peru,Amazonas,2020-09-03,10964,425,0,10540,1,0,9.487666034155598e-05,1.0,0.0,1,0.0
227,Peru,Amazonas,2020-09-04,11209,426,0,10784,1,0,9.27299703264095e-05,1.0,0.0,1,0.0
228,Peru,Amazonas,2020-09-05,11320,426,0,10894,0,0,0.0,,,0,
229,Peru,Amazonas,2020-09-06,11478,428,0,11052,2,0,0.00018096272167933406,1.0,0.0,2,
230,Peru,Amazonas,2020-09-07,11611,433,0,11183,5,0,0.00044710721631047124,1.0,0.0,5,0.0
231,Peru,Amazonas,2020-09-08,11633,436,0,11200,3,0,0.00026785714285714287,1.0,0.0,3,0.0
232,Peru,Amazonas,2020-09-09,11728,439,0,11292,3,0,0.00026567481402763017,1.0,0.0,3,0.0
233,Peru,Amazonas,2020-09-10,11939,447,0,11500,8,0,0.0006956521739130435,1.0,0.0,8,0.0
234,Peru,Amazonas,2020-09-11,12119,450,0,11672,3,0,0.00025702535983550376,1.0,0.0,3,0.0
235,Peru,Amazonas,2020-09-12,12238,453,0,11788,3,0,0.00025449609772650153,1.0,0.0,3,0.0
236,Peru,Amazonas,2020-09-13,12267,455,0,11814,2,0,0.00016929067208396818,1.0,0.0,2,0.0
237,Peru,Amazonas,2020-09-14,12417,460,0,11962,5,0,0.0004179903026249791,1.0,0.0,5,0.0
238,Peru,Amazonas,2020-09-15,12524,461,0,12064,1,0,8.289124668435013e-05,1.0,0.0,1,0.0
239,Peru,Amazonas,2020-09-16,12614,462,0,12153,1,0,8.228420966016621e-05,1.0,0.0,1,0.0
240,Peru,Amazonas,2020-09-17,12752,462,0,12290,0,0,0.0,,,0,
241,Peru,Amazonas,2020-09-18,12884,464,0,12422,2,0,0.00016100466913540493,1.0,0.0,2,
242,Peru,Amazonas,2020-09-19,12987,470,0,12523,6,0,0.0004791184221033299,1.0,0.0,6,0.0
243,Peru,Amazonas,2020-09-20,13173,476,0,12703,6,0,0.0004723293710147209,1.0,0.0,6,0.0
244,Peru,Amazonas,2020-09-21,13309,478,0,12833,2,0,0.00015584820384945063,1.0,0.0,2,0.0
245,Peru,Amazonas,2020-09-22,13309,481,0,12831,3,0,0.00023380874444704232,1.0,0.0,3,0.0
246,Peru,Amazonas,2020-09-23,13559,483,0,13078,2,0,0.0001529285823520416,1.0,0.0,2,0.0
247,Peru,Amazonas,2020-09-24,13707,486,0,13224,3,0,0.00022686025408348456,1.0,0.0,3,0.0
248,Peru,Amazonas,2020-09-25,14226,489,0,13740,3,0,0.0002183406113537118,1.0,0.0,3,0.0
249,Peru,Amazonas,2020-09-26,14226,491,0,13737,2,0,0.00014559219625828057,1.0,0.0,2,0.0
250,Peru,Amazonas,2020-09-27,14471,493,0,13980,2,0,0.0001430615164520744,1.0,0.0,2,0.0
251,Peru,Amazonas,2020-09-28,14605,494,0,14112,1,0,7.086167800453515e-05,1.0,0.0,1,0.0
252,Peru,Amazonas,2020-09-29,14675,496,0,14181,2,0,0.00014103377758973275,1.0,0.0,2,0.0
253,Peru,Amazonas,2020-09-30,14769,498,0,14273,2,0,0.00014012471099278357,1.0,0.0,2,0.0
254,Peru,Amazonas,2020-10-01,14804,498,0,14306,0,0,0.0,,,0,
255,Peru,Amazonas,2020-10-02,14920,498,0,14422,0,0,0.0,,,0,
256,Peru,Amazonas,2020-10-03,15095,502,0,14597,4,0,0.0002740289100500103,1.0,0.0,4,
257,Peru,Amazonas,2020-10-04,15095,502,0,14593,0,0,0.0,,,0,
258,Peru,Amazonas,2020-10-05,15282,503,0,14780,1,0,6.765899864682003e-05,1.0,0.0,1,
259,Peru,Amazonas,2020-10-06,15312,503,0,14809,0,0,0.0,,,0,
260,Peru,Amazonas,2020-10-07,15376,504,0,14873,1,0,6.723593088146305e-05,1.0,0.0,1,
261,Peru,Amazonas,2020-10-08,15452,505,0,14948,1,0,6.68985817500669e-05,1.0,0.0,1,0.0
262,Peru,Amazonas,2020-10-09,15539,506,0,15034,1,0,6.651589729945457e-05,1.0,0.0,1,0.0
263,Peru,Amazonas,2020-10-10,15613,508,0,15107,2,0,0.00013238895876083935,1.0,0.0,2,0.0
264,Peru,Amazonas,2020-10-11,15630,509,0,15122,1,0,6.612881893929374e-05,1.0,0.0,1,0.0
265,Peru,Amazonas,2020-10-12,15642,510,0,15133,1,0,6.608075067732769e-05,1.0,0.0,1,0.0
266,Peru,Amazonas,2020-10-13,15665,512,0,15155,2,0,0.00013196964698119432,1.0,0.0,2,0.0
267,Peru,Amazonas,2020-10-14,15665,513,0,15153,1,0,6.599353263380188e-05,1.0,0.0,1,0.0
268,Peru,Amazonas,2020-10-15,15763,514,0,15250,1,0,6.557377049180328e-05,1.0,0.0,1,0.0
269,Peru,Amazonas,2020-10-16,15763,516,0,15249,2,0,0.0001311561413863204,1.0,0.0,2,0.0
270,Peru,Amazonas,2020-10-17,15804,517,0,15288,1,0,6.541077969649399e-05,1.0,0.0,1,0.0
271,Peru,Amazonas,2020-10-18,15848,517,0,15331,0,0,0.0,,,0,
272,Peru,Amazonas,2020-10-19,15882,518,0,15365,1,0,6.508298080052066e-05,1.0,0.0,1,
273,Peru,Amazonas,2020-10-20,15918,519,0,15400,1,0,6.493506493506494e-05,1.0,0.0,1,0.0
274,Peru,Amazonas,2020-10-21,15962,520,0,15443,1,0,6.47542575924367e-05,1.0,0.0,1,0.0
275,Peru,Amazonas,2020-10-22,16114,522,0,15594,2,0,0.00012825445684237527,1.0,0.0,2,0.0
276,Peru,Amazonas,2020-10-23,16114,524,0,15592,2,0,0.00012827090815802975,1.0,0.0,2,0.0
277,Peru,Amazonas,2020-10-24,16217,526,0,15693,2,0,0.00012744535780284203,1.0,0.0,2,0.0
278,Peru,Amazonas,2020-10-25,16366,527,0,15840,1,0,6.313131313131313e-05,1.0,0.0,1,0.0
279,Peru,Amazonas,2020-10-26,16366,527,0,15839,0,0,0.0,,,0,
280,Peru,Amazonas,2020-10-27,16429,528,0,15902,1,0,6.288517167651868e-05,1.0,0.0,1,
281,Peru,Amazonas,2020-10-28,16461,528,0,15933,0,0,0.0,,,0,
282,Peru,Amazonas,2020-10-29,16511,528,0,15983,0,0,0.0,,,0,
283,Peru,Amazonas,2020-10-30,16575,528,0,16047,0,0,0.0,,,0,
284,Peru,Amazonas,2020-10-31,16647,529,0,16119,1,0,6.203858800173708e-05,1.0,0.0,1,
285,Peru,Amazonas,2020-11-01,16713,531,0,16184,2,0,0.00012357884330202668,1.0,0.0,2,0.0
286,Peru,Amazonas,2020-11-02,16713,533,0,16182,2,0,0.00012359411692003462,1.0,0.0,2,0.0
287,Peru,Amazonas,2020-11-03,16713,533,0,16180,0,0,0.0,,,0,
288,Peru,Amazonas,2020-11-04,17012,534,0,16479,1,0,6.068329388919231e-05,1.0,0.0,1,
289,Peru,Amazonas,2020-11-05,17166,536,0,16632,2,0,0.00012025012025012025,1.0,0.0,2,0.0
290,Peru,Amazonas,2020-11-06,17166,536,0,16630,0,0,0.0,,,0,
291,Peru,Amazonas,2020-11-07,17190,537,0,16654,1,0,6.0045634682358595e-05,1.0,0.0,1,
292,Peru,Amazonas,2020-11-08,17215,537,0,16678,0,0,0.0,,,0,
293,Peru,Amazonas,2020-11-09,17253,538,0,16716,1,0,5.9822924144532185e-05,1.0,0.0,1,
294,Peru,Amazonas,2020-11-10,17258,538,0,16720,0,0,0.0,,,0,
295,Peru,Amazonas,2020-11-11,17289,539,0,16751,1,0,5.969792848188168e-05,1.0,0.0,1,
296,Peru,Amazonas,2020-11-12,17324,540,0,16785,1,0,5.957700327673518e-05,1.0,0.0,1,0.0
297,Peru,Amazonas,2020-11-13,17365,540,0,16825,0,0,0.0,,,0,
298,Peru,Amazonas,2020-11-14,17408,541,0,16868,1,0,5.928385107896609e-05,1.0,0.0,1,
299,Peru,Amazonas,2020-11-15,17429,543,0,16888,2,0,0.00011842728564661298,1.0,0.0,2,0.0
300,Peru,Amazonas,2020-11-16,17452,543,0,16909,0,0,0.0,,,0,
301,Peru,Amazonas,2020-11-17,17452,543,0,16909,0,0,0.0,,,0,
302,Peru,Amazonas,2020-11-18,17469,543,0,16926,0,0,0.0,,,0,
303,Peru,Amazonas,2020-11-19,17469,543,0,16926,0,0,0.0,,,0,
304,Peru,Amazonas,2020-11-20,17522,543,0,16979,0,0,0.0,,,0,
305,Peru,Amazonas,2020-11-21,17665,544,0,17122,1,0,5.8404392010279176e-05,1.0,0.0,1,
306,Peru,Amazonas,2020-11-22,17665,545,0,17121,1,0,5.8407803282518544e-05,1.0,0.0,1,0.0
307,Peru,Amazonas,2020-11-23,17685,546,0,17140,1,0,5.8343057176196036e-05,1.0,0.0,1,0.0
308,Peru,Amazonas,2020-11-24,17689,548,0,17143,2,0,0.00011666569445254623,1.0,0.0,2,0.0
309,Peru,Amazonas,2020-11-25,17727,549,0,17179,1,0,5.821060597240817e-05,1.0,0.0,1,0.0
310,Peru,Amazonas,2020-11-26,17727,549,0,17178,0,0,0.0,,,0,
311,Peru,Amazonas,2020-11-27,17798,551,0,17249,2,0,0.00011594875065221172,1.0,0.0,2,
312,Peru,Amazonas,2020-11-28,17868,551,0,17317,0,0,0.0,,,0,
313,Peru,Amazonas,2020-11-29,17952,551,0,17401,0,0,0.0,,,0,
314,Peru,Amazonas,2020-11-30,17952,551,0,17401,0,0,0.0,,,0,
315,Peru,Amazonas,2020-12-01,17970,551,0,17419,0,0,0.0,,,0,
316,Peru,Amazonas,2020-12-02,17970,551,0,17419,0,0,0.0,,,0,
317,Peru,Amazonas,2020-12-03,18053,552,0,17502,1,0,5.713632727688264e-05,1.0,0.0,1,
318,Peru,Amazonas,2020-12-04,18053,552,0,17501,0,0,0.0,,,0,
319,Peru,Amazonas,2020-12-05,18111,553,0,17559,1,0,5.695085141522866e-05,1.0,0.0,1,
320,Peru,Amazonas,2020-12-06,18131,554,0,17578,1,0,5.688929343497554e-05,1.0,0.0,1,0.0
321,Peru,Amazonas,2020-12-07,18139,554,0,17585,0,0,0.0,,,0,
322,Peru,Amazonas,2020-12-08,18139,554,0,17585,0,0,0.0,,,0,
323,Peru,Amazonas,2020-12-09,18161,555,0,17607,1,0,5.679559266200943e-05,1.0,0.0,1,
324,Peru,Amazonas,2020-12-10,18173,555,0,17618,0,0,0.0,,,0,
325,Peru,Amazonas,2020-12-11,18173,556,0,17618,1,0,5.676013168350551e-05,1.0,0.0,1,
326,Peru,Amazonas,2020-12-12,18180,557,0,17624,1,0,5.6740807989105766e-05,1.0,0.0,1,0.0
327,Peru,Amazonas,2020-12-13,18180,557,0,17623,0,0,0.0,,,0,
328,Peru,Amazonas,2020-12-14,18208,557,0,17651,0,0,0.0,,,0,
329,Peru,Amazonas,2020-12-15,18219,558,0,17662,1,0,5.661872947571056e-05,1.0,0.0,1,
330,Peru,Amazonas,2020-12-16,18219,558,0,17661,0,0,0.0,,,0,
331,Peru,Amazonas,2020-12-17,18253,558,0,17695,0,0,0.0,,,0,
332,Peru,Amazonas,2020-12-18,18253,558,0,17695,0,0,0.0,,,0,
333,Peru,Amazonas,2020-12-19,18253,558,0,17695,0,0,0.0,,,0,
334,Peru,Amazonas,2020-12-20,18310,560,0,17752,2,0,0.00011266336187471834,1.0,0.0,2,
335,Peru,Amazonas,2020-12-21,18322,562,0,17762,2,0,0.00011259993244004054,1.0,0.0,2,0.0
336,Peru,Amazonas,2020-12-22,18324,564,0,17762,2,0,0.00011259993244004054,1.0,0.0,2,0.0
337,Peru,Amazonas,2020-12-23,18339,565,0,17775,1,0,5.6258790436005626e-05,1.0,0.0,1,0.0
338,Peru,Amazonas,2020-12-24,18339,567,0,17774,2,0,0.00011252391133115787,1.0,0.0,2,0.0
339,Peru,Amazonas,2020-12-25,18356,569,0,17789,2,0,0.00011242902917533307,1.0,0.0,2,0.0
340,Peru,Amazonas,2020-12-26,18364,569,0,17795,0,0,0.0,,,0,
341,Peru,Amazonas,2020-12-27,18364,571,0,17795,2,0,0.00011239112110143299,1.0,0.0,2,
342,Peru,Amazonas,2020-12-28,18366,572,0,17795,1,0,5.6195560550716494e-05,1.0,0.0,1,0.0
343,Peru,Amazonas,2020-12-29,18381,574,0,17809,2,0,0.00011230276826323769,1.0,0.0,2,0.0
344,Peru,Amazonas,2020-12-30,18414,574,0,17840,0,0,0.0,,,0,
345,Peru,Amazonas,2020-12-31,18509,574,0,17935,0,0,0.0,,,0,
346,Peru,Amazonas,2021-01-01,18509,574,0,17935,0,0,0.0,,,0,
347,Peru,Amazonas,2021-01-02,18509,574,0,17935,0,0,0.0,,,0,
348,Peru,Amazonas,2021-01-03,18552,574,0,17978,0,0,0.0,,,0,
349,Peru,Amazonas,2021-01-04,18552,574,0,17978,0,0,0.0,,,0,
350,Peru,Amazonas,2021-01-05,18552,574,0,17978,0,0,0.0,,,0,
351,Peru,Amazonas,2021-01-06,18570,575,0,17996,1,0,5.5567903978661923e-05,1.0,0.0,1,
352,Peru,Amazonas,2021-01-07,18570,576,0,17995,1,0,5.557099194220617e-05,1.0,0.0,1,0.0
353,Peru,Amazonas,2021-01-08,18579,576,0,18003,0,0,0.0,,,0,
354,Peru,Amazonas,2021-01-09,18579,577,0,18003,1,0,5.554629783924901e-05,1.0,0.0,1,
355,Peru,Amazonas,2021-01-10,18579,577,0,18002,0,0,0.0,,,0,
356,Peru,Amazonas,2021-01-11,18680,579,0,18103,2,0,0.00011047892614483787,1.0,0.0,2,
357,Peru,Amazonas,2021-01-12,18691,580,0,18112,1,0,5.521201413427562e-05,1.0,0.0,1,0.0
358,Peru,Amazonas,2021-01-13,18697,581,0,18117,1,0,5.5196776508251916e-05,1.0,0.0,1,0.0
359,Peru,Amazonas,2021-01-14,18697,581,0,18116,0,0,0.0,,,0,
360,Peru,Amazonas,2021-01-15,18878,582,0,18297,1,0,5.465376837732962e-05,1.0,0.0,1,
361,Peru,Amazonas,2021-01-16,18878,583,0,18296,1,0,5.465675557498907e-05,1.0,0.0,1,0.0
362,Peru,Amazonas,2021-01-17,18918,585,0,18335,2,0,0.000109080992637033,1.0,0.0,2,0.0
363,Peru,Amazonas,2021-01-18,18918,586,0,18333,1,0,5.454644629902362e-05,1.0,0.0,1,0.0
364,Peru,Amazonas,2021-01-19,18918,588,0,18332,2,0,0.00010909884355225835,1.0,0.0,2,0.0
365,Peru,Amazonas,2021-01-20,19012,590,0,18424,2,0,0.00010855405992184108,1.0,0.0,2,0.0
366,Peru,Amazonas,2021-01-21,19012,591,0,18422,1,0,5.428292259255238e-05,1.0,0.0,1,0.0
367,Peru,Amazonas,2021-01-22,19114,592,0,18523,1,0,5.398693516169087e-05,1.0,0.0,1,0.0
368,Peru,Amazonas,2021-01-23,19114,595,0,18522,3,0,0.00016196954972465177,1.0,0.0,3,0.0
369,Peru,Amazonas,2021-01-24,19251,599,0,18656,4,0,0.0002144082332761578,1.0,0.0,4,0.0
370,Peru,Amazonas,2021-01-25,19251,601,0,18652,2,0,0.0001072271070126528,1.0,0.0,2,0.0
371,Peru,Amazonas,2021-01-26,19294,601,0,18693,0,0,0.0,,,0,
372,Peru,Amazonas,2021-01-27,19294,603,0,18693,2,0,0.0001069919221098807,1.0,0.0,2,
373,Peru,Amazonas,2021-01-28,19413,605,0,18810,2,0,0.0001063264221158958,1.0,0.0,2,0.0
374,Peru,Amazonas,2021-01-29,19413,610,0,18808,5,0,0.0002658443215652914,1.0,0.0,5,0.0
375,Peru,Amazonas,2021-01-30,19645,614,0,19035,4,0,0.0002101392172314158,1.0,0.0,4,0.0
376,Peru,Amazonas,2021-01-31,19645,618,0,19031,4,0,0.00021018338500341548,1.0,0.0,4,0.0
377,Peru,Amazonas,2021-02-01,19701,623,0,19083,5,0,0.00026201331027616204,1.0,0.0,5,0.0
378,Peru,Amazonas,2021-02-02,19704,625,0,19081,2,0,0.00010481630941774541,1.0,0.0,2,0.0
379,Peru,Amazonas,2021-02-03,19770,629,0,19145,4,0,0.00020893183598850876,1.0,0.0,4,0.0
380,Peru,Amazonas,2021-02-04,19869,632,0,19240,3,0,0.00015592515592515593,1.0,0.0,3,0.0
381,Peru,Amazonas,2021-02-05,19869,635,0,19237,3,0,0.00015594947237095182,1.0,0.0,3,0.0
382,Peru,Amazonas,2021-02-06,20002,637,0,19367,2,0,0.00010326844632622502,1.0,0.0,2,0.0
383,Peru,Amazonas,2021-02-07,20066,637,0,19429,0,0,0.0,,,0,
384,Peru,Amazonas,2021-02-08,20066,639,0,19429,2,0,0.00010293890575943178,1.0,0.0,2,
385,Peru,Amazonas,2021-02-09,20070,640,0,19431,1,0,5.146415521589213e-05,1.0,0.0,1,0.0
386,Peru,Amazonas,2021-02-10,20119,643,0,19479,3,0,0.00015401201293700908,1.0,0.0,3,0.0
