Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
162,Peru,Tacna,2020-07-01,944,39,0,907,2,0,0.002205071664829107,1.0,0.0,2,
163,Peru,Tacna,2020-07-02,960,39,0,921,0,0,0.0,,,0,
164,Peru,Tacna,2020-07-03,971,40,0,932,1,0,0.001072961373390558,1.0,0.0,1,
165,Peru,Tacna,2020-07-04,1007,40,0,967,0,0,0.0,,,0,
166,Peru,Tacna,2020-07-05,1034,42,0,994,2,0,0.002012072434607646,1.0,0.0,2,
167,Peru,Tacna,2020-07-06,1038,43,0,996,1,0,0.001004016064257028,1.0,0.0,1,0.0
168,Peru,Tacna,2020-07-07,1065,43,0,1022,0,0,0.0,,,0,
169,Peru,Tacna,2020-07-08,1107,44,0,1064,1,0,0.0009398496240601503,1.0,0.0,1,
170,Peru,Tacna,2020-07-09,1137,45,0,1093,1,0,0.0009149130832570906,1.0,0.0,1,0.0
171,Peru,Tacna,2020-07-10,1223,47,0,1178,2,0,0.001697792869269949,1.0,0.0,2,0.0
172,Peru,Tacna,2020-07-11,1257,48,0,1210,1,0,0.0008264462809917355,1.0,0.0,1,0.0
173,Peru,Tacna,2020-07-12,1302,53,0,1254,5,0,0.003987240829346092,1.0,0.0,5,0.0
174,Peru,Tacna,2020-07-13,1341,55,0,1288,2,0,0.0015527950310559005,1.0,0.0,2,0.0
175,Peru,Tacna,2020-07-14,1374,62,0,1319,7,0,0.00530705079605762,1.0,0.0,7,0.0
176,Peru,Tacna,2020-07-15,1446,63,0,1384,1,0,0.000722543352601156,1.0,0.0,1,0.0
177,Peru,Tacna,2020-07-16,1500,64,0,1437,1,0,0.0006958942240779402,1.0,0.0,1,0.0
178,Peru,Tacna,2020-07-17,1550,68,0,1486,4,0,0.0026917900403768506,1.0,0.0,4,0.0
179,Peru,Tacna,2020-07-18,1446,74,0,1378,6,0,0.0043541364296081275,1.0,0.0,6,0.0
180,Peru,Tacna,2020-07-19,1446,79,0,1372,5,0,0.0036443148688046646,1.0,0.0,5,0.0
181,Peru,Tacna,2020-07-20,1694,84,0,1615,5,0,0.0030959752321981426,1.0,0.0,5,0.0
182,Peru,Tacna,2020-07-21,2008,90,0,1924,6,0,0.0031185031185031187,1.0,0.0,6,0.0
183,Peru,Tacna,2020-07-22,2091,96,0,2001,6,0,0.0029985007496251873,1.0,0.0,6,0.0
184,Peru,Tacna,2020-07-23,2198,104,0,2102,8,0,0.003805899143672693,1.0,0.0,8,0.0
185,Peru,Tacna,2020-07-24,2250,111,0,2146,7,0,0.0032618825722274,1.0,0.0,7,0.0
186,Peru,Tacna,2020-07-25,2250,117,0,2139,6,0,0.002805049088359046,1.0,0.0,6,0.0
187,Peru,Tacna,2020-07-26,2250,130,0,2133,13,0,0.006094702297233943,1.0,0.0,13,0.0
188,Peru,Tacna,2020-07-27,2406,145,0,2276,15,0,0.006590509666080844,1.0,0.0,15,0.0
189,Peru,Tacna,2020-07-28,2509,153,0,2364,8,0,0.00338409475465313,1.0,0.0,8,0.0
190,Peru,Tacna,2020-07-29,2616,162,0,2463,9,0,0.0036540803897685747,1.0,0.0,9,0.0
191,Peru,Tacna,2020-07-30,2616,172,0,2454,10,0,0.004074979625101874,1.0,0.0,10,0.0
192,Peru,Tacna,2020-07-31,2733,183,0,2561,11,0,0.004295197188598204,1.0,0.0,11,0.0
193,Peru,Tacna,2020-08-01,2733,197,0,2550,14,0,0.005490196078431373,1.0,0.0,14,0.0
194,Peru,Tacna,2020-08-02,3114,206,0,2917,9,0,0.0030853616729516627,1.0,0.0,9,0.0
195,Peru,Tacna,2020-08-03,3207,214,0,3001,8,0,0.0026657780739753416,1.0,0.0,8,0.0
196,Peru,Tacna,2020-08-04,3288,227,0,3074,13,0,0.004229017566688354,1.0,0.0,13,0.0
197,Peru,Tacna,2020-08-05,3522,240,0,3295,13,0,0.0039453717754172985,1.0,0.0,13,0.0
198,Peru,Tacna,2020-08-06,3721,255,0,3481,15,0,0.0043091065785693765,1.0,0.0,15,0.0
199,Peru,Tacna,2020-08-07,3918,272,0,3663,17,0,0.004641004641004641,1.0,0.0,17,0.0
200,Peru,Tacna,2020-08-08,3918,290,0,3646,18,0,0.004936917169500823,1.0,0.0,18,0.0
201,Peru,Tacna,2020-08-09,4303,304,0,4013,14,0,0.00348866184899078,1.0,0.0,14,0.0
202,Peru,Tacna,2020-08-10,4420,318,0,4116,14,0,0.003401360544217687,1.0,0.0,14,0.0
203,Peru,Tacna,2020-08-11,4529,338,0,4211,20,0,0.0047494656851104254,1.0,0.0,20,0.0
204,Peru,Tacna,2020-08-12,4695,353,0,4357,15,0,0.003442735827404177,1.0,0.0,15,0.0
205,Peru,Tacna,2020-08-13,4695,367,0,4342,14,0,0.0032243205895900505,1.0,0.0,14,0.0
206,Peru,Tacna,2020-08-14,5097,387,0,4730,20,0,0.004228329809725159,1.0,0.0,20,0.0
207,Peru,Tacna,2020-08-15,5097,402,0,4710,15,0,0.0031847133757961785,1.0,0.0,15,0.0
208,Peru,Tacna,2020-08-16,5311,418,0,4909,16,0,0.003259319617029945,1.0,0.0,16,0.0
209,Peru,Tacna,2020-08-17,5546,426,0,5128,8,0,0.0015600624024961,1.0,0.0,8,0.0
210,Peru,Tacna,2020-08-18,5760,442,0,5334,16,0,0.0029996250468691415,1.0,0.0,16,0.0
211,Peru,Tacna,2020-08-19,5865,452,0,5423,10,0,0.0018439977872026553,1.0,0.0,10,0.0
212,Peru,Tacna,2020-08-20,6078,461,0,5626,9,0,0.0015997156061144685,1.0,0.0,9,0.0
213,Peru,Tacna,2020-08-21,6238,471,0,5777,10,0,0.0017310022503029255,1.0,0.0,10,0.0
214,Peru,Tacna,2020-08-22,6468,485,0,5997,14,0,0.002334500583625146,1.0,0.0,14,0.0
215,Peru,Tacna,2020-08-23,6653,494,0,6168,9,0,0.0014591439688715954,1.0,0.0,9,0.0
216,Peru,Tacna,2020-08-24,7084,502,0,6590,8,0,0.0012139605462822458,1.0,0.0,8,0.0
217,Peru,Tacna,2020-08-25,7290,516,0,6788,14,0,0.0020624631703005302,1.0,0.0,14,0.0
218,Peru,Tacna,2020-08-26,7550,528,0,7034,12,0,0.0017059994313335229,1.0,0.0,12,0.0
219,Peru,Tacna,2020-08-27,7786,536,0,7258,8,0,0.0011022320198401765,1.0,0.0,8,0.0
220,Peru,Tacna,2020-08-28,8061,554,0,7525,18,0,0.0023920265780730896,1.0,0.0,18,0.0
221,Peru,Tacna,2020-08-29,8199,566,0,7645,12,0,0.0015696533682145193,1.0,0.0,12,0.0
222,Peru,Tacna,2020-08-30,8373,571,0,7807,5,0,0.0006404508774177021,1.0,0.0,5,0.0
223,Peru,Tacna,2020-08-31,8503,576,0,7932,5,0,0.0006303580433686334,1.0,0.0,5,0.0
224,Peru,Tacna,2020-09-01,8639,585,0,8063,9,0,0.0011162098474513209,1.0,0.0,9,0.0
225,Peru,Tacna,2020-09-02,8741,590,0,8156,5,0,0.0006130456105934281,1.0,0.0,5,0.0
226,Peru,Tacna,2020-09-03,8741,602,0,8151,12,0,0.001472211998527788,1.0,0.0,12,0.0
227,Peru,Tacna,2020-09-04,9023,609,0,8421,7,0,0.0008312551953449709,1.0,0.0,7,0.0
228,Peru,Tacna,2020-09-05,9217,615,0,8608,6,0,0.0006970260223048327,1.0,0.0,6,0.0
229,Peru,Tacna,2020-09-06,9307,622,0,8692,7,0,0.0008053382420616659,1.0,0.0,7,0.0
230,Peru,Tacna,2020-09-07,9519,628,0,8897,6,0,0.0006743846240305721,1.0,0.0,6,0.0
231,Peru,Tacna,2020-09-08,9587,635,0,8959,7,0,0.000781337202812814,1.0,0.0,7,0.0
232,Peru,Tacna,2020-09-09,9679,638,0,9044,3,0,0.00033171163202122956,1.0,0.0,3,0.0
233,Peru,Tacna,2020-09-10,9953,642,0,9315,4,0,0.00042941492216854533,1.0,0.0,4,0.0
234,Peru,Tacna,2020-09-11,10120,647,0,9478,5,0,0.0005275374551593163,1.0,0.0,5,0.0
235,Peru,Tacna,2020-09-12,10236,654,0,9589,7,0,0.0007300031285848368,1.0,0.0,7,0.0
236,Peru,Tacna,2020-09-13,10372,658,0,9718,4,0,0.00041160732661041366,1.0,0.0,4,0.0
237,Peru,Tacna,2020-09-14,10510,661,0,9852,3,0,0.0003045066991473812,1.0,0.0,3,0.0
238,Peru,Tacna,2020-09-15,10632,666,0,9971,5,0,0.0005014542172299669,1.0,0.0,5,0.0
239,Peru,Tacna,2020-09-16,10683,671,0,10017,5,0,0.000499151442547669,1.0,0.0,5,0.0
240,Peru,Tacna,2020-09-17,10772,677,0,10101,6,0,0.000594000594000594,1.0,0.0,6,0.0
241,Peru,Tacna,2020-09-18,10899,681,0,10222,4,0,0.0003913128546272745,1.0,0.0,4,0.0
242,Peru,Tacna,2020-09-19,11012,684,0,10331,3,0,0.00029038815216339174,1.0,0.0,3,0.0
243,Peru,Tacna,2020-09-20,11151,690,0,10467,6,0,0.0005732301519059903,1.0,0.0,6,0.0
244,Peru,Tacna,2020-09-21,11279,695,0,10589,5,0,0.0004721881197469072,1.0,0.0,5,0.0
245,Peru,Tacna,2020-09-22,11279,701,0,10584,6,0,0.0005668934240362812,1.0,0.0,6,0.0
246,Peru,Tacna,2020-09-23,11334,703,0,10633,2,0,0.0001880936706479827,1.0,0.0,2,0.0
247,Peru,Tacna,2020-09-24,11391,703,0,10688,0,0,0.0,,,0,
248,Peru,Tacna,2020-09-25,11682,707,0,10979,4,0,0.0003643319063667001,1.0,0.0,4,
249,Peru,Tacna,2020-09-26,11682,709,0,10975,2,0,0.00018223234624145787,1.0,0.0,2,0.0
250,Peru,Tacna,2020-09-27,11754,709,0,11045,0,0,0.0,,,0,
251,Peru,Tacna,2020-09-28,11858,710,0,11149,1,0,8.96941429724639e-05,1.0,0.0,1,
252,Peru,Tacna,2020-09-29,11884,713,0,11174,3,0,0.00026848040093073206,1.0,0.0,3,0.0
253,Peru,Tacna,2020-09-30,11911,715,0,11198,2,0,0.0001786033220217896,1.0,0.0,2,0.0
254,Peru,Tacna,2020-10-01,11976,718,0,11261,3,0,0.00026640618062339044,1.0,0.0,3,0.0
255,Peru,Tacna,2020-10-02,12010,722,0,11292,4,0,0.00035423308537017357,1.0,0.0,4,0.0
256,Peru,Tacna,2020-10-03,12043,723,0,11321,1,0,8.833141948591114e-05,1.0,0.0,1,0.0
257,Peru,Tacna,2020-10-04,12043,725,0,11320,2,0,0.00017667844522968197,1.0,0.0,2,0.0
258,Peru,Tacna,2020-10-05,12123,725,0,11398,0,0,0.0,,,0,
259,Peru,Tacna,2020-10-06,12145,728,0,11420,3,0,0.00026269702276707533,1.0,0.0,3,
260,Peru,Tacna,2020-10-07,12172,729,0,11444,1,0,8.738203425375742e-05,1.0,0.0,1,0.0
261,Peru,Tacna,2020-10-08,12185,730,0,11456,1,0,8.729050279329609e-05,1.0,0.0,1,0.0
262,Peru,Tacna,2020-10-09,12216,733,0,11486,3,0,0.0002611875326484416,1.0,0.0,3,0.0
263,Peru,Tacna,2020-10-10,12271,733,0,11538,0,0,0.0,,,0,
264,Peru,Tacna,2020-10-11,12341,734,0,11608,1,0,8.614748449345279e-05,1.0,0.0,1,
265,Peru,Tacna,2020-10-12,12399,735,0,11665,1,0,8.572653236176597e-05,1.0,0.0,1,0.0
266,Peru,Tacna,2020-10-13,12478,735,0,11743,0,0,0.0,,,0,
267,Peru,Tacna,2020-10-14,12478,735,0,11743,0,0,0.0,,,0,
268,Peru,Tacna,2020-10-15,12577,736,0,11842,1,0,8.444519506840061e-05,1.0,0.0,1,
269,Peru,Tacna,2020-10-16,12577,736,0,11841,0,0,0.0,,,0,
270,Peru,Tacna,2020-10-17,12657,737,0,11921,1,0,8.388558006878618e-05,1.0,0.0,1,
271,Peru,Tacna,2020-10-18,12688,740,0,11951,3,0,0.0002510250188268764,1.0,0.0,3,0.0
272,Peru,Tacna,2020-10-19,12728,741,0,11988,1,0,8.341675008341675e-05,1.0,0.0,1,0.0
273,Peru,Tacna,2020-10-20,12734,741,0,11993,0,0,0.0,,,0,
274,Peru,Tacna,2020-10-21,12762,741,0,12021,0,0,0.0,,,0,
275,Peru,Tacna,2020-10-22,12813,742,0,12072,1,0,8.28363154406892e-05,1.0,0.0,1,
276,Peru,Tacna,2020-10-23,12813,743,0,12071,1,0,8.284317786430287e-05,1.0,0.0,1,0.0
277,Peru,Tacna,2020-10-24,12852,744,0,12109,1,0,8.258320257659592e-05,1.0,0.0,1,0.0
278,Peru,Tacna,2020-10-25,12905,746,0,12161,2,0,0.00016446015952635475,1.0,0.0,2,0.0
279,Peru,Tacna,2020-10-26,12905,749,0,12159,3,0,0.0002467308166790032,1.0,0.0,3,0.0
280,Peru,Tacna,2020-10-27,12906,750,0,12157,1,0,8.225713580653122e-05,1.0,0.0,1,0.0
281,Peru,Tacna,2020-10-28,12931,751,0,12181,1,0,8.20950660865282e-05,1.0,0.0,1,0.0
282,Peru,Tacna,2020-10-29,12972,751,0,12221,0,0,0.0,,,0,
283,Peru,Tacna,2020-10-30,13019,751,0,12268,0,0,0.0,,,0,
284,Peru,Tacna,2020-10-31,13055,752,0,12304,1,0,8.127438231469441e-05,1.0,0.0,1,
285,Peru,Tacna,2020-11-01,13099,753,0,12347,1,0,8.099133392726978e-05,1.0,0.0,1,0.0
286,Peru,Tacna,2020-11-02,13099,754,0,12346,1,0,8.099789405475457e-05,1.0,0.0,1,0.0
287,Peru,Tacna,2020-11-03,13099,756,0,12345,2,0,0.00016200891049007697,1.0,0.0,2,0.0
288,Peru,Tacna,2020-11-04,13204,757,0,12448,1,0,8.033419023136246e-05,1.0,0.0,1,0.0
289,Peru,Tacna,2020-11-05,13242,760,0,12485,3,0,0.00024028834601521826,1.0,0.0,3,0.0
290,Peru,Tacna,2020-11-06,13242,760,0,12482,0,0,0.0,,,0,
291,Peru,Tacna,2020-11-07,13283,760,0,12523,0,0,0.0,,,0,
292,Peru,Tacna,2020-11-08,13326,763,0,12566,3,0,0.00023873945567404105,1.0,0.0,3,
293,Peru,Tacna,2020-11-09,13371,763,0,12608,0,0,0.0,,,0,
294,Peru,Tacna,2020-11-10,13388,763,0,12625,0,0,0.0,,,0,
295,Peru,Tacna,2020-11-11,13435,764,0,12672,1,0,7.891414141414142e-05,1.0,0.0,1,
296,Peru,Tacna,2020-11-12,13489,765,0,12725,1,0,7.858546168958742e-05,1.0,0.0,1,0.0
297,Peru,Tacna,2020-11-13,13522,765,0,12757,0,0,0.0,,,0,
298,Peru,Tacna,2020-11-14,13569,767,0,12804,2,0,0.00015620118712902218,1.0,0.0,2,
299,Peru,Tacna,2020-11-15,13606,768,0,12839,1,0,7.788768595685022e-05,1.0,0.0,1,0.0
300,Peru,Tacna,2020-11-16,13634,769,0,12866,1,0,7.7724234416291e-05,1.0,0.0,1,0.0
301,Peru,Tacna,2020-11-17,13638,769,0,12869,0,0,0.0,,,0,
302,Peru,Tacna,2020-11-18,13662,769,0,12893,0,0,0.0,,,0,
303,Peru,Tacna,2020-11-19,13662,771,0,12893,2,0,0.0001551229349259288,1.0,0.0,2,
304,Peru,Tacna,2020-11-20,13727,772,0,12956,1,0,7.718431614695894e-05,1.0,0.0,1,0.0
305,Peru,Tacna,2020-11-21,13780,772,0,13008,0,0,0.0,,,0,
306,Peru,Tacna,2020-11-22,13780,772,0,13008,0,0,0.0,,,0,
307,Peru,Tacna,2020-11-23,13796,772,0,13024,0,0,0.0,,,0,
308,Peru,Tacna,2020-11-24,13797,773,0,13025,1,0,7.677543186180422e-05,1.0,0.0,1,
309,Peru,Tacna,2020-11-25,13838,773,0,13065,0,0,0.0,,,0,
310,Peru,Tacna,2020-11-26,13838,774,0,13065,1,0,7.654037504783774e-05,1.0,0.0,1,
311,Peru,Tacna,2020-11-27,13897,775,0,13123,1,0,7.620208793720948e-05,1.0,0.0,1,0.0
312,Peru,Tacna,2020-11-28,13971,776,0,13196,1,0,7.578053955744165e-05,1.0,0.0,1,0.0
313,Peru,Tacna,2020-11-29,14030,777,0,13254,1,0,7.544892108042855e-05,1.0,0.0,1,0.0
314,Peru,Tacna,2020-11-30,14030,778,0,13253,1,0,7.545461404964914e-05,1.0,0.0,1,0.0
315,Peru,Tacna,2020-12-01,14066,778,0,13288,0,0,0.0,,,0,
316,Peru,Tacna,2020-12-02,14066,778,0,13288,0,0,0.0,,,0,
317,Peru,Tacna,2020-12-03,14125,778,0,13347,0,0,0.0,,,0,
318,Peru,Tacna,2020-12-04,14125,778,0,13347,0,0,0.0,,,0,
319,Peru,Tacna,2020-12-05,14175,778,0,13397,0,0,0.0,,,0,
320,Peru,Tacna,2020-12-06,14200,779,0,13422,1,0,7.450454477723141e-05,1.0,0.0,1,
321,Peru,Tacna,2020-12-07,14217,779,0,13438,0,0,0.0,,,0,
322,Peru,Tacna,2020-12-08,14217,779,0,13438,0,0,0.0,,,0,
323,Peru,Tacna,2020-12-09,14242,779,0,13463,0,0,0.0,,,0,
324,Peru,Tacna,2020-12-10,14277,779,0,13498,0,0,0.0,,,0,
325,Peru,Tacna,2020-12-11,14277,779,0,13498,0,0,0.0,,,0,
326,Peru,Tacna,2020-12-12,14305,781,0,13526,2,0,0.0001478633742422002,1.0,0.0,2,
327,Peru,Tacna,2020-12-13,14305,782,0,13524,1,0,7.394262052647145e-05,1.0,0.0,1,0.0
328,Peru,Tacna,2020-12-14,14354,782,0,13572,0,0,0.0,,,0,
329,Peru,Tacna,2020-12-15,14357,782,0,13575,0,0,0.0,,,0,
330,Peru,Tacna,2020-12-16,14357,782,0,13575,0,0,0.0,,,0,
331,Peru,Tacna,2020-12-17,14422,782,0,13640,0,0,0.0,,,0,
332,Peru,Tacna,2020-12-18,14422,783,0,13640,1,0,7.331378299120235e-05,1.0,0.0,1,
333,Peru,Tacna,2020-12-19,14422,783,0,13639,0,0,0.0,,,0,
334,Peru,Tacna,2020-12-20,14477,785,0,13694,2,0,0.0001460493646852636,1.0,0.0,2,
335,Peru,Tacna,2020-12-21,14501,785,0,13716,0,0,0.0,,,0,
336,Peru,Tacna,2020-12-22,14502,786,0,13717,1,0,7.290223809870963e-05,1.0,0.0,1,
337,Peru,Tacna,2020-12-23,14531,786,0,13745,0,0,0.0,,,0,
338,Peru,Tacna,2020-12-24,14531,787,0,13745,1,0,7.275372862859222e-05,1.0,0.0,1,
339,Peru,Tacna,2020-12-25,14607,788,0,13820,1,0,7.23589001447178e-05,1.0,0.0,1,0.0
340,Peru,Tacna,2020-12-26,14619,788,0,13831,0,0,0.0,,,0,
341,Peru,Tacna,2020-12-27,14619,789,0,13831,1,0,7.230135203528306e-05,1.0,0.0,1,
342,Peru,Tacna,2020-12-28,14649,789,0,13860,0,0,0.0,,,0,
343,Peru,Tacna,2020-12-29,14654,792,0,13865,3,0,0.00021637216011539847,1.0,0.0,3,
344,Peru,Tacna,2020-12-30,14689,793,0,13897,1,0,7.195797654169965e-05,1.0,0.0,1,0.0
345,Peru,Tacna,2020-12-31,14736,795,0,13943,2,0,0.00014344115326687227,1.0,0.0,2,0.0
346,Peru,Tacna,2021-01-01,14736,798,0,13941,3,0,0.00021519259737465033,1.0,0.0,3,0.0
347,Peru,Tacna,2021-01-02,14736,799,0,13938,1,0,7.174630506528914e-05,1.0,0.0,1,0.0
348,Peru,Tacna,2021-01-03,14790,799,0,13991,0,0,0.0,,,0,
349,Peru,Tacna,2021-01-04,14800,800,0,14001,1,0,7.142346975216056e-05,1.0,0.0,1,
350,Peru,Tacna,2021-01-05,14800,802,0,14000,2,0,0.00014285714285714287,1.0,0.0,2,0.0
351,Peru,Tacna,2021-01-06,14825,803,0,14023,1,0,7.131141695785496e-05,1.0,0.0,1,0.0
352,Peru,Tacna,2021-01-07,14825,804,0,14022,1,0,7.13165026387106e-05,1.0,0.0,1,0.0
353,Peru,Tacna,2021-01-08,14877,805,0,14073,1,0,7.105805443046969e-05,1.0,0.0,1,0.0
354,Peru,Tacna,2021-01-09,14877,810,0,14072,5,0,0.00035531552018192155,1.0,0.0,5,0.0
355,Peru,Tacna,2021-01-10,14877,812,0,14067,2,0,0.00014217672567000782,1.0,0.0,2,0.0
356,Peru,Tacna,2021-01-11,14994,813,0,14182,1,0,7.051191651389085e-05,1.0,0.0,1,0.0
357,Peru,Tacna,2021-01-12,15024,814,0,14211,1,0,7.036802476954472e-05,1.0,0.0,1,0.0
358,Peru,Tacna,2021-01-13,15086,817,0,14272,3,0,0.0002102017937219731,1.0,0.0,3,0.0
359,Peru,Tacna,2021-01-14,15086,827,0,14269,10,0,0.0007008199593524423,1.0,0.0,10,0.0
360,Peru,Tacna,2021-01-15,15335,832,0,14508,5,0,0.00034463744141163496,1.0,0.0,5,0.0
361,Peru,Tacna,2021-01-16,15335,834,0,14503,2,0,0.00013790250293042817,1.0,0.0,2,0.0
362,Peru,Tacna,2021-01-17,15431,835,0,14597,1,0,6.850722751250257e-05,1.0,0.0,1,0.0
363,Peru,Tacna,2021-01-18,15431,838,0,14596,3,0,0.00020553576322280076,1.0,0.0,3,0.0
364,Peru,Tacna,2021-01-19,15431,847,0,14593,9,0,0.0006167340505721921,1.0,0.0,9,0.0
365,Peru,Tacna,2021-01-20,15607,852,0,14760,5,0,0.00033875338753387534,1.0,0.0,5,0.0
366,Peru,Tacna,2021-01-21,15607,858,0,14755,6,0,0.0004066418163334463,1.0,0.0,6,0.0
367,Peru,Tacna,2021-01-22,15836,869,0,14978,11,0,0.0007344104686874082,1.0,0.0,11,0.0
368,Peru,Tacna,2021-01-23,15836,877,0,14967,8,0,0.0005345092536914545,1.0,0.0,8,0.0
369,Peru,Tacna,2021-01-24,16019,886,0,15142,9,0,0.0005943732664113062,1.0,0.0,9,0.0
370,Peru,Tacna,2021-01-25,16019,897,0,15133,11,0,0.0007268882574506046,1.0,0.0,11,0.0
371,Peru,Tacna,2021-01-26,16137,905,0,15240,8,0,0.0005249343832020997,1.0,0.0,8,0.0
372,Peru,Tacna,2021-01-27,16137,920,0,15232,15,0,0.0009847689075630252,1.0,0.0,15,0.0
373,Peru,Tacna,2021-01-28,16423,936,0,15503,16,0,0.0010320583112945882,1.0,0.0,16,0.0
374,Peru,Tacna,2021-01-29,16423,943,0,15487,7,0,0.0004519919932846904,1.0,0.0,7,0.0
375,Peru,Tacna,2021-01-30,16817,954,0,15874,11,0,0.0006929570366637269,1.0,0.0,11,0.0
376,Peru,Tacna,2021-01-31,16817,962,0,15863,8,0,0.0005043182247998487,1.0,0.0,8,0.0
377,Peru,Tacna,2021-02-01,16959,975,0,15997,13,0,0.0008126523723198099,1.0,0.0,13,0.0
378,Peru,Tacna,2021-02-02,16981,989,0,16006,14,0,0.0008746719980007497,1.0,0.0,14,0.0
379,Peru,Tacna,2021-02-03,17115,1001,0,16126,12,0,0.0007441398983008806,1.0,0.0,12,0.0
380,Peru,Tacna,2021-02-04,17298,1010,0,16297,9,0,0.000552248880161993,1.0,0.0,9,0.0
381,Peru,Tacna,2021-02-05,17298,1030,0,16288,20,0,0.0012278978388998035,1.0,0.0,20,0.0
382,Peru,Tacna,2021-02-06,17580,1043,0,16550,13,0,0.0007854984894259819,1.0,0.0,13,0.0
383,Peru,Tacna,2021-02-07,17782,1056,0,16739,13,0,0.0007766294282812593,1.0,0.0,13,0.0
384,Peru,Tacna,2021-02-08,17782,1069,0,16726,13,0,0.0007772330503407868,1.0,0.0,13,0.0
385,Peru,Tacna,2021-02-09,17842,1081,0,16773,12,0,0.0007154355213736362,1.0,0.0,12,0.0
386,Peru,Tacna,2021-02-10,17939,1091,0,16858,10,0,0.0005931901767706727,1.0,0.0,10,0.0
387,Peru,Tacna,2021-02-11,17939,1103,0,16848,12,0,0.0007122507122507123,1.0,0.0,12,0.0
388,Peru,Tacna,2021-02-12,18244,1116,0,17141,13,0,0.0007584154950119596,1.0,0.0,13,0.0
389,Peru,Tacna,2021-02-13,18453,1129,0,17337,13,0,0.0007498413797081386,1.0,0.0,13,0.0
390,Peru,Tacna,2021-02-14,18721,1135,0,17592,6,0,0.00034106412005457026,1.0,0.0,6,0.0
391,Peru,Tacna,2021-02-15,18792,1148,0,17657,13,0,0.0007362519114232315,1.0,0.0,13,0.0
392,Peru,Tacna,2021-02-16,18792,1157,0,17644,9,0,0.0005100884153253231,1.0,0.0,9,0.0
