Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Junin,2020-05-28,1675,157,0,1675,157,0,0.09373134328358208,1.0,0.0,157,
129,Peru,Junin,2020-05-29,1675,160,0,1518,3,0,0.001976284584980237,1.0,0.0,3,0.0
130,Peru,Junin,2020-05-30,1816,170,0,1656,10,0,0.006038647342995169,1.0,0.0,10,0.0
131,Peru,Junin,2020-05-31,1848,176,0,1678,6,0,0.003575685339690107,1.0,0.0,6,0.0
132,Peru,Junin,2020-06-01,1896,178,0,1720,2,0,0.0011627906976744186,1.0,0.0,2,0.0
133,Peru,Junin,2020-06-02,1951,184,0,1773,6,0,0.00338409475465313,1.0,0.0,6,0.0
134,Peru,Junin,2020-06-03,2007,187,0,1823,3,0,0.0016456390565002743,1.0,0.0,3,0.0
135,Peru,Junin,2020-06-04,2089,191,0,1902,4,0,0.002103049421661409,1.0,0.0,4,0.0
136,Peru,Junin,2020-06-05,2093,194,0,1902,3,0,0.0015772870662460567,1.0,0.0,3,0.0
137,Peru,Junin,2020-06-06,2114,197,0,1920,3,0,0.0015625,1.0,0.0,3,0.0
138,Peru,Junin,2020-06-07,2158,201,0,1961,4,0,0.002039775624681285,1.0,0.0,4,0.0
139,Peru,Junin,2020-06-08,2194,203,0,1993,2,0,0.0010035122930255895,1.0,0.0,2,0.0
140,Peru,Junin,2020-06-09,2249,207,0,2046,4,0,0.0019550342130987292,1.0,0.0,4,0.0
141,Peru,Junin,2020-06-10,2298,213,0,2091,6,0,0.0028694404591104736,1.0,0.0,6,0.0
142,Peru,Junin,2020-06-11,2393,219,0,2180,6,0,0.0027522935779816515,1.0,0.0,6,0.0
143,Peru,Junin,2020-06-12,2393,222,0,2174,3,0,0.0013799448022079118,1.0,0.0,3,0.0
144,Peru,Junin,2020-06-13,2483,228,0,2261,6,0,0.0026536930561698365,1.0,0.0,6,0.0
145,Peru,Junin,2020-06-14,2626,238,0,2398,10,0,0.004170141784820684,1.0,0.0,10,0.0
146,Peru,Junin,2020-06-15,2680,249,0,2442,11,0,0.0045045045045045045,1.0,0.0,11,0.0
147,Peru,Junin,2020-06-16,2726,255,0,2477,6,0,0.0024222850222042794,1.0,0.0,6,0.0
148,Peru,Junin,2020-06-17,2771,263,0,2516,8,0,0.003179650238473768,1.0,0.0,8,0.0
149,Peru,Junin,2020-06-18,2869,273,0,2606,10,0,0.003837298541826554,1.0,0.0,10,0.0
150,Peru,Junin,2020-06-19,2944,281,0,2671,8,0,0.002995132909022838,1.0,0.0,8,0.0
151,Peru,Junin,2020-06-20,3000,292,0,2719,11,0,0.004045605001838912,1.0,0.0,11,0.0
152,Peru,Junin,2020-06-21,3000,296,0,2708,4,0,0.0014771048744460858,1.0,0.0,4,0.0
153,Peru,Junin,2020-06-22,3156,305,0,2860,9,0,0.003146853146853147,1.0,0.0,9,0.0
154,Peru,Junin,2020-06-23,3330,314,0,3025,9,0,0.0029752066115702478,1.0,0.0,9,0.0
155,Peru,Junin,2020-06-24,3403,321,0,3089,7,0,0.0022661055357720947,1.0,0.0,7,0.0
156,Peru,Junin,2020-06-25,3470,337,0,3149,16,0,0.0050809780882819944,1.0,0.0,16,0.0
157,Peru,Junin,2020-06-26,3558,341,0,3221,4,0,0.0012418503570319776,1.0,0.0,4,0.0
158,Peru,Junin,2020-06-27,3633,351,0,3292,10,0,0.003037667071688943,1.0,0.0,10,0.0
159,Peru,Junin,2020-06-28,3721,365,0,3370,14,0,0.004154302670623145,1.0,0.0,14,0.0
160,Peru,Junin,2020-06-29,3821,376,0,3456,11,0,0.00318287037037037,1.0,0.0,11,0.0
