Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Arequipa,2020-05-28,2921,140,0,2921,140,0,0.04792879150975693,1.0,0.0,140,
129,Peru,Arequipa,2020-05-29,2921,147,0,2781,7,0,0.0025170801869830997,1.0,0.0,7,0.0
130,Peru,Arequipa,2020-05-30,3335,155,0,3188,8,0,0.002509410288582183,1.0,0.0,8,0.0
131,Peru,Arequipa,2020-05-31,3332,164,0,3177,9,0,0.0028328611898017,1.0,0.0,9,0.0
132,Peru,Arequipa,2020-06-01,3633,176,0,3469,12,0,0.003459210147016431,1.0,0.0,12,0.0
133,Peru,Arequipa,2020-06-02,3727,184,0,3551,8,0,0.002252886510842016,1.0,0.0,8,0.0
134,Peru,Arequipa,2020-06-03,3817,190,0,3633,6,0,0.0016515276630883566,1.0,0.0,6,0.0
135,Peru,Arequipa,2020-06-04,3961,207,0,3771,17,0,0.004508088040307611,1.0,0.0,17,0.0
136,Peru,Arequipa,2020-06-05,4204,217,0,3997,10,0,0.002501876407305479,1.0,0.0,10,0.0
137,Peru,Arequipa,2020-06-06,4316,224,0,4099,7,0,0.0017077335935594047,1.0,0.0,7,0.0
138,Peru,Arequipa,2020-06-07,4460,229,0,4236,5,0,0.0011803588290840415,1.0,0.0,5,0.0
139,Peru,Arequipa,2020-06-08,4494,242,0,4265,13,0,0.0030480656506447833,1.0,0.0,13,0.0
140,Peru,Arequipa,2020-06-09,4566,251,0,4324,9,0,0.0020814061054579094,1.0,0.0,9,0.0
141,Peru,Arequipa,2020-06-10,4620,270,0,4369,19,0,0.00434882124055848,1.0,0.0,19,0.0
142,Peru,Arequipa,2020-06-11,4764,284,0,4494,14,0,0.003115264797507788,1.0,0.0,14,0.0
143,Peru,Arequipa,2020-06-12,4764,299,0,4480,15,0,0.0033482142857142855,1.0,0.0,15,0.0
144,Peru,Arequipa,2020-06-13,4881,317,0,4582,18,0,0.00392841553906591,1.0,0.0,18,0.0
145,Peru,Arequipa,2020-06-14,5115,329,0,4798,12,0,0.0025010421008753647,1.0,0.0,12,0.0
146,Peru,Arequipa,2020-06-15,5195,341,0,4866,12,0,0.002466091245376079,1.0,0.0,12,0.0
147,Peru,Arequipa,2020-06-16,5280,361,0,4939,20,0,0.004049402713099818,1.0,0.0,20,0.0
148,Peru,Arequipa,2020-06-17,5336,383,0,4975,22,0,0.004422110552763819,1.0,0.0,22,0.0
149,Peru,Arequipa,2020-06-18,5454,406,0,5071,23,0,0.004535594557286532,1.0,0.0,23,0.0
150,Peru,Arequipa,2020-06-19,5533,424,0,5127,18,0,0.003510825043885313,1.0,0.0,18,0.0
151,Peru,Arequipa,2020-06-20,5654,444,0,5230,20,0,0.0038240917782026767,1.0,0.0,20,0.0
152,Peru,Arequipa,2020-06-21,5654,466,0,5210,22,0,0.004222648752399232,1.0,0.0,22,0.0
153,Peru,Arequipa,2020-06-22,5909,492,0,5443,26,0,0.004776777512401249,1.0,0.0,26,0.0
154,Peru,Arequipa,2020-06-23,5981,507,0,5489,15,0,0.0027327382036800873,1.0,0.0,15,0.0
155,Peru,Arequipa,2020-06-24,6187,540,0,5680,33,0,0.0058098591549295775,1.0,0.0,33,0.0
156,Peru,Arequipa,2020-06-25,6411,560,0,5871,20,0,0.00340657468915006,1.0,0.0,20,0.0
157,Peru,Arequipa,2020-06-26,6535,579,0,5975,19,0,0.003179916317991632,1.0,0.0,19,0.0
158,Peru,Arequipa,2020-06-27,6682,603,0,6103,24,0,0.0039324922169424875,1.0,0.0,24,0.0
159,Peru,Arequipa,2020-06-28,6823,628,0,6220,25,0,0.0040192926045016075,1.0,0.0,25,0.0
