Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Ancash,2020-05-28,3455,547,0,3455,547,0,0.15832127351664255,1.0,0.0,547,
129,Peru,Ancash,2020-05-29,3455,572,0,2908,25,0,0.00859697386519945,1.0,0.0,25,0.0
130,Peru,Ancash,2020-05-30,3515,591,0,2943,19,0,0.006455997281685355,1.0,0.0,19,0.0
131,Peru,Ancash,2020-05-31,4220,608,0,3629,17,0,0.00468448608432075,1.0,0.0,17,0.0
132,Peru,Ancash,2020-06-01,4444,631,0,3836,23,0,0.005995828988529718,1.0,0.0,23,0.0
133,Peru,Ancash,2020-06-02,4668,654,0,4037,23,0,0.00569729997522913,1.0,0.0,23,0.0
134,Peru,Ancash,2020-06-03,4647,679,0,3993,25,0,0.006260956674179815,1.0,0.0,25,0.0
135,Peru,Ancash,2020-06-04,5048,702,0,4369,23,0,0.005264362554360266,1.0,0.0,23,0.0
136,Peru,Ancash,2020-06-05,5226,721,0,4524,19,0,0.004199823165340406,1.0,0.0,19,0.0
137,Peru,Ancash,2020-06-06,5290,736,0,4569,15,0,0.003282994090610637,1.0,0.0,15,0.0
138,Peru,Ancash,2020-06-07,5386,759,0,4650,23,0,0.004946236559139785,1.0,0.0,23,0.0
139,Peru,Ancash,2020-06-08,5443,790,0,4684,31,0,0.006618274978650726,1.0,0.0,31,0.0
140,Peru,Ancash,2020-06-09,5582,813,0,4792,23,0,0.004799666110183639,1.0,0.0,23,0.0
141,Peru,Ancash,2020-06-10,5736,834,0,4923,21,0,0.0042656916514320535,1.0,0.0,21,0.0
142,Peru,Ancash,2020-06-11,5885,850,0,5051,16,0,0.0031676895664224905,1.0,0.0,16,0.0
143,Peru,Ancash,2020-06-12,5885,868,0,5035,18,0,0.0035749751737835156,1.0,0.0,18,0.0
144,Peru,Ancash,2020-06-13,6000,895,0,5132,27,0,0.005261106780982073,1.0,0.0,27,0.0
145,Peru,Ancash,2020-06-14,6294,921,0,5399,26,0,0.0048157066123356174,1.0,0.0,26,0.0
146,Peru,Ancash,2020-06-15,6410,938,0,5489,17,0,0.003097103297504099,1.0,0.0,17,0.0
147,Peru,Ancash,2020-06-16,6509,966,0,5571,28,0,0.0050260276431520375,1.0,0.0,28,0.0
148,Peru,Ancash,2020-06-17,6649,982,0,5683,16,0,0.0028154143938060885,1.0,0.0,16,0.0
149,Peru,Ancash,2020-06-18,6746,998,0,5764,16,0,0.002775850104094379,1.0,0.0,16,0.0
150,Peru,Ancash,2020-06-19,6877,1016,0,5879,18,0,0.0030617451947610136,1.0,0.0,18,0.0
151,Peru,Ancash,2020-06-20,7002,1036,0,5986,20,0,0.003341129301703976,1.0,0.0,20,0.0
152,Peru,Ancash,2020-06-21,7002,1060,0,5966,24,0,0.004022795843110962,1.0,0.0,24,0.0
153,Peru,Ancash,2020-06-22,7248,1076,0,6188,16,0,0.002585649644473174,1.0,0.0,16,0.0
154,Peru,Ancash,2020-06-23,7347,1094,0,6271,18,0,0.00287035560516664,1.0,0.0,18,0.0
155,Peru,Ancash,2020-06-24,7444,1107,0,6350,13,0,0.002047244094488189,1.0,0.0,13,0.0
156,Peru,Ancash,2020-06-25,7553,1121,0,6446,14,0,0.0021718895439031957,1.0,0.0,14,0.0
157,Peru,Ancash,2020-06-26,7652,1139,0,6531,18,0,0.002756086357372531,1.0,0.0,18,0.0
158,Peru,Ancash,2020-06-27,7752,1158,0,6613,19,0,0.0028731286859216693,1.0,0.0,19,0.0
159,Peru,Ancash,2020-06-28,7828,1172,0,6670,14,0,0.002098950524737631,1.0,0.0,14,0.0
160,Peru,Ancash,2020-06-29,7874,1196,0,6702,24,0,0.0035810205908683975,1.0,0.0,24,0.0
161,Peru,Ancash,2020-06-30,7988,1214,0,6792,18,0,0.00265017667844523,1.0,0.0,18,0.0
162,Peru,Ancash,2020-07-01,8130,1229,0,6916,15,0,0.0021688837478311164,1.0,0.0,15,0.0
163,Peru,Ancash,2020-07-02,8263,1242,0,7034,13,0,0.0018481660506113164,1.0,0.0,13,0.0
164,Peru,Ancash,2020-07-03,8383,1268,0,7141,26,0,0.003640946646127993,1.0,0.0,26,0.0
165,Peru,Ancash,2020-07-04,8510,1286,0,7242,18,0,0.0024855012427506215,1.0,0.0,18,0.0
166,Peru,Ancash,2020-07-05,8652,1303,0,7366,17,0,0.002307901167526473,1.0,0.0,17,0.0
167,Peru,Ancash,2020-07-06,8732,1323,0,7429,20,0,0.0026921523758244715,1.0,0.0,20,0.0
168,Peru,Ancash,2020-07-07,8918,1346,0,7595,23,0,0.003028308097432521,1.0,0.0,23,0.0
