Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
167,Peru,La Libertad,2020-07-06,11050,2114,0,8986,50,0,0.005564210994880926,1.0,0.0,50,0.0
168,Peru,La Libertad,2020-07-07,11171,2170,0,9057,56,0,0.0061830628243347684,1.0,0.0,56,0.0
169,Peru,La Libertad,2020-07-08,11336,2221,0,9166,51,0,0.005564041021165176,1.0,0.0,51,0.0
170,Peru,La Libertad,2020-07-09,11494,2266,0,9273,45,0,0.004852798447104497,1.0,0.0,45,0.0
171,Peru,La Libertad,2020-07-10,11629,2306,0,9363,40,0,0.004272134999465983,1.0,0.0,40,0.0
172,Peru,La Libertad,2020-07-11,11774,2362,0,9468,56,0,0.005914659907055344,1.0,0.0,56,0.0
173,Peru,La Libertad,2020-07-12,11964,2400,0,9602,38,0,0.0039575088523224325,1.0,0.0,38,0.0
174,Peru,La Libertad,2020-07-13,12128,2443,0,9728,43,0,0.004420230263157895,1.0,0.0,43,0.0
175,Peru,La Libertad,2020-07-14,12341,2496,0,9898,53,0,0.005354617094362498,1.0,0.0,53,0.0
176,Peru,La Libertad,2020-07-15,12430,2541,0,9934,45,0,0.004529897322327361,1.0,0.0,45,0.0
177,Peru,La Libertad,2020-07-16,12626,2583,0,10085,42,0,0.004164600892414477,1.0,0.0,42,0.0
178,Peru,La Libertad,2020-07-17,12743,2624,0,10160,41,0,0.004035433070866142,1.0,0.0,41,0.0
179,Peru,La Libertad,2020-07-18,12430,2657,0,9806,33,0,0.003365286559249439,1.0,0.0,33,0.0
180,Peru,La Libertad,2020-07-19,12430,2698,0,9773,41,0,0.0041952317609741125,1.0,0.0,41,0.0
181,Peru,La Libertad,2020-07-20,13074,2748,0,10376,50,0,0.00481881264456438,1.0,0.0,50,0.0
182,Peru,La Libertad,2020-07-21,13355,2774,0,10607,26,0,0.002451211464127463,1.0,0.0,26,0.0
183,Peru,La Libertad,2020-07-22,13523,2822,0,10749,48,0,0.004465531677365337,1.0,0.0,48,0.0
184,Peru,La Libertad,2020-07-23,13664,2856,0,10842,34,0,0.003135952776240546,1.0,0.0,34,0.0
185,Peru,La Libertad,2020-07-24,13897,2896,0,11041,40,0,0.003622860248165927,1.0,0.0,40,0.0
186,Peru,La Libertad,2020-07-25,13897,2932,0,11001,36,0,0.00327242977911099,1.0,0.0,36,0.0
187,Peru,La Libertad,2020-07-26,13897,2983,0,10965,51,0,0.004651162790697674,1.0,0.0,51,0.0
188,Peru,La Libertad,2020-07-27,14377,3018,0,11394,35,0,0.0030717921713182376,1.0,0.0,35,0.0
189,Peru,La Libertad,2020-07-28,14550,3054,0,11532,36,0,0.003121748178980229,1.0,0.0,36,0.0
190,Peru,La Libertad,2020-07-29,14722,3094,0,11668,40,0,0.0034281796366129585,1.0,0.0,40,0.0
191,Peru,La Libertad,2020-07-30,14722,3122,0,11628,28,0,0.002407980736154111,1.0,0.0,28,0.0
192,Peru,La Libertad,2020-07-31,14936,3160,0,11814,38,0,0.003216522769595395,1.0,0.0,38,0.0
193,Peru,La Libertad,2020-08-01,14936,3196,0,11776,36,0,0.0030570652173913045,1.0,0.0,36,0.0
194,Peru,La Libertad,2020-08-02,15764,3226,0,12568,30,0,0.002387014640356461,1.0,0.0,30,0.0
195,Peru,La Libertad,2020-08-03,15903,3252,0,12677,26,0,0.0020509584286503117,1.0,0.0,26,0.0
196,Peru,La Libertad,2020-08-04,16089,3278,0,12837,26,0,0.002025395341590714,1.0,0.0,26,0.0
197,Peru,La Libertad,2020-08-05,16392,3306,0,13114,28,0,0.00213512276955925,1.0,0.0,28,0.0
198,Peru,La Libertad,2020-08-06,16605,3329,0,13299,23,0,0.0017294533423565682,1.0,0.0,23,0.0
199,Peru,La Libertad,2020-08-07,16881,3364,0,13552,35,0,0.0025826446280991736,1.0,0.0,35,0.0
200,Peru,La Libertad,2020-08-08,16881,3385,0,13517,21,0,0.0015535991714137752,1.0,0.0,21,0.0
201,Peru,La Libertad,2020-08-09,17441,3418,0,14056,33,0,0.0023477518497438815,1.0,0.0,33,0.0
202,Peru,La Libertad,2020-08-10,17669,3453,0,14251,35,0,0.0024559680022454566,1.0,0.0,35,0.0
203,Peru,La Libertad,2020-08-11,17892,3483,0,14439,30,0,0.002077706212341575,1.0,0.0,30,0.0
204,Peru,La Libertad,2020-08-12,18165,3512,0,14682,29,0,0.0019752077373654817,1.0,0.0,29,0.0
205,Peru,La Libertad,2020-08-13,18165,3534,0,14653,22,0,0.0015013990309151709,1.0,0.0,22,0.0
206,Peru,La Libertad,2020-08-14,18691,3560,0,15157,26,0,0.00171537903279013,1.0,0.0,26,0.0
207,Peru,La Libertad,2020-08-15,18691,3587,0,15131,27,0,0.0017844160993985858,1.0,0.0,27,0.0
208,Peru,La Libertad,2020-08-16,18899,3608,0,15312,21,0,0.001371473354231975,1.0,0.0,21,0.0
209,Peru,La Libertad,2020-08-17,19178,3630,0,15570,22,0,0.0014129736673089274,1.0,0.0,22,0.0
210,Peru,La Libertad,2020-08-18,19329,3655,0,15699,25,0,0.0015924581183514874,1.0,0.0,25,0.0
211,Peru,La Libertad,2020-08-19,19542,3674,0,15887,19,0,0.0011959463712469314,1.0,0.0,19,0.0
212,Peru,La Libertad,2020-08-20,19823,3702,0,16149,28,0,0.0017338534893801473,1.0,0.0,28,0.0
213,Peru,La Libertad,2020-08-21,20045,3718,0,16343,16,0,0.0009790124212200942,1.0,0.0,16,0.0
214,Peru,La Libertad,2020-08-22,20369,3734,0,16651,16,0,0.0009609032490541108,1.0,0.0,16,0.0
215,Peru,La Libertad,2020-08-23,20588,3752,0,16854,18,0,0.001067995728017088,1.0,0.0,18,0.0
216,Peru,La Libertad,2020-08-24,20826,3775,0,17074,23,0,0.001347077427667799,1.0,0.0,23,0.0
217,Peru,La Libertad,2020-08-25,21053,3803,0,17278,28,0,0.0016205579349461744,1.0,0.0,28,0.0
218,Peru,La Libertad,2020-08-26,21261,3818,0,17458,15,0,0.0008592049490205064,1.0,0.0,15,0.0
219,Peru,La Libertad,2020-08-27,21438,3839,0,17620,21,0,0.001191827468785471,1.0,0.0,21,0.0
220,Peru,La Libertad,2020-08-28,21693,3851,0,17854,12,0,0.0006721182928195363,1.0,0.0,12,0.0
221,Peru,La Libertad,2020-08-29,21899,3879,0,18048,28,0,0.0015514184397163121,1.0,0.0,28,0.0
222,Peru,La Libertad,2020-08-30,22165,3895,0,18286,16,0,0.0008749863283386198,1.0,0.0,16,0.0
223,Peru,La Libertad,2020-08-31,22485,3908,0,18590,13,0,0.0006993006993006993,1.0,0.0,13,0.0
224,Peru,La Libertad,2020-09-01,22616,3929,0,18708,21,0,0.0011225144323284157,1.0,0.0,21,0.0
225,Peru,La Libertad,2020-09-02,22785,3947,0,18856,18,0,0.0009546033092914723,1.0,0.0,18,0.0
226,Peru,La Libertad,2020-09-03,22785,3965,0,18838,18,0,0.0009555154474997346,1.0,0.0,18,0.0
227,Peru,La Libertad,2020-09-04,23153,3978,0,19188,13,0,0.0006775067750677507,1.0,0.0,13,0.0
228,Peru,La Libertad,2020-09-05,23335,3993,0,19357,15,0,0.0007749134679960738,1.0,0.0,15,0.0
229,Peru,La Libertad,2020-09-06,23521,4001,0,19528,8,0,0.00040966816878328555,1.0,0.0,8,0.0
230,Peru,La Libertad,2020-09-07,23734,4014,0,19733,13,0,0.0006587949120762175,1.0,0.0,13,0.0
231,Peru,La Libertad,2020-09-08,23809,4027,0,19795,13,0,0.0006567314978529932,1.0,0.0,13,0.0
232,Peru,La Libertad,2020-09-09,23908,4037,0,19881,10,0,0.000502992807202857,1.0,0.0,10,0.0
233,Peru,La Libertad,2020-09-10,24192,4050,0,20155,13,0,0.0006450012403870008,1.0,0.0,13,0.0
234,Peru,La Libertad,2020-09-11,24461,4068,0,20411,18,0,0.0008818774190387537,1.0,0.0,18,0.0
235,Peru,La Libertad,2020-09-12,24727,4077,0,20659,9,0,0.0004356454813882569,1.0,0.0,9,0.0
236,Peru,La Libertad,2020-09-13,24919,4095,0,20842,18,0,0.0008636407254582094,1.0,0.0,18,0.0
237,Peru,La Libertad,2020-09-14,25337,4109,0,21242,14,0,0.000659071650503719,1.0,0.0,14,0.0
238,Peru,La Libertad,2020-09-15,25557,4126,0,21448,17,0,0.0007926146960089518,1.0,0.0,17,0.0
239,Peru,La Libertad,2020-09-16,25688,4141,0,21562,15,0,0.0006956683053520082,1.0,0.0,15,0.0
240,Peru,La Libertad,2020-09-17,26078,4155,0,21937,14,0,0.0006381911838446461,1.0,0.0,14,0.0
241,Peru,La Libertad,2020-09-18,26441,4163,0,22286,8,0,0.0003589697567979898,1.0,0.0,8,0.0
242,Peru,La Libertad,2020-09-19,26715,4173,0,22552,10,0,0.00044341965235899253,1.0,0.0,10,0.0
243,Peru,La Libertad,2020-09-20,27038,4189,0,22865,16,0,0.0006997594576864203,1.0,0.0,16,0.0
244,Peru,La Libertad,2020-09-21,27234,4201,0,23045,12,0,0.0005207203297895422,1.0,0.0,12,0.0
245,Peru,La Libertad,2020-09-22,27234,4210,0,23033,9,0,0.0003907437155385751,1.0,0.0,9,0.0
246,Peru,La Libertad,2020-09-23,27467,4220,0,23257,10,0,0.000429978071118373,1.0,0.0,10,0.0
247,Peru,La Libertad,2020-09-24,27722,4226,0,23502,6,0,0.0002552974214960429,1.0,0.0,6,0.0
248,Peru,La Libertad,2020-09-25,28157,4231,0,23931,5,0,0.00020893401863691447,1.0,0.0,5,0.0
249,Peru,La Libertad,2020-09-26,28157,4242,0,23926,11,0,0.0004597508986040291,1.0,0.0,11,0.0
250,Peru,La Libertad,2020-09-27,28432,4252,0,24190,10,0,0.00041339396444811904,1.0,0.0,10,0.0
251,Peru,La Libertad,2020-09-28,28643,4255,0,24391,3,0,0.00012299618711819933,1.0,0.0,3,0.0
252,Peru,La Libertad,2020-09-29,28811,4264,0,24556,9,0,0.00036650920345333117,1.0,0.0,9,0.0
253,Peru,La Libertad,2020-09-30,28893,4271,0,24629,7,0,0.0002842177920337813,1.0,0.0,7,0.0
254,Peru,La Libertad,2020-10-01,29060,4276,0,24789,5,0,0.00020170236798580014,1.0,0.0,5,0.0
255,Peru,La Libertad,2020-10-02,29201,4282,0,24925,6,0,0.0002407221664994985,1.0,0.0,6,0.0
256,Peru,La Libertad,2020-10-03,29327,4288,0,25045,6,0,0.0002395687762028349,1.0,0.0,6,0.0
257,Peru,La Libertad,2020-10-04,29327,4296,0,25039,8,0,0.0003195015775390391,1.0,0.0,8,0.0
258,Peru,La Libertad,2020-10-05,29530,4302,0,25234,6,0,0.00023777443132281842,1.0,0.0,6,0.0
259,Peru,La Libertad,2020-10-06,29588,4304,0,25286,2,0,7.909515146721506e-05,1.0,0.0,2,0.0
260,Peru,La Libertad,2020-10-07,29694,4309,0,25390,5,0,0.00019692792437967703,1.0,0.0,5,0.0
261,Peru,La Libertad,2020-10-08,29805,4312,0,25496,3,0,0.00011766551615939755,1.0,0.0,3,0.0
262,Peru,La Libertad,2020-10-09,29862,4320,0,25550,8,0,0.0003131115459882583,1.0,0.0,8,0.0
263,Peru,La Libertad,2020-10-10,30155,4329,0,25835,9,0,0.0003483646216373137,1.0,0.0,9,0.0
264,Peru,La Libertad,2020-10-11,30283,4336,0,25954,7,0,0.00026970794482546043,1.0,0.0,7,0.0
265,Peru,La Libertad,2020-10-12,30397,4339,0,26061,3,0,0.00011511453896627144,1.0,0.0,3,0.0
266,Peru,La Libertad,2020-10-13,30582,4344,0,26243,5,0,0.00019052699767557063,1.0,0.0,5,0.0
267,Peru,La Libertad,2020-10-14,30582,4354,0,26238,10,0,0.00038112661025992833,1.0,0.0,10,0.0
268,Peru,La Libertad,2020-10-15,30886,4366,0,26532,12,0,0.0004522840343735866,1.0,0.0,12,0.0
269,Peru,La Libertad,2020-10-16,30886,4369,0,26520,3,0,0.00011312217194570136,1.0,0.0,3,0.0
270,Peru,La Libertad,2020-10-17,31005,4373,0,26636,4,0,0.0001501726986033939,1.0,0.0,4,0.0
271,Peru,La Libertad,2020-10-18,31143,4378,0,26770,5,0,0.00018677624206200972,1.0,0.0,5,0.0
272,Peru,La Libertad,2020-10-19,31390,4381,0,27012,3,0,0.00011106175033318525,1.0,0.0,3,0.0
273,Peru,La Libertad,2020-10-20,31459,4384,0,27078,3,0,0.00011079104808331487,1.0,0.0,3,0.0
274,Peru,La Libertad,2020-10-21,31584,4387,0,27200,3,0,0.00011029411764705883,1.0,0.0,3,0.0
275,Peru,La Libertad,2020-10-22,31836,4389,0,27449,2,0,7.286239935881088e-05,1.0,0.0,2,0.0
276,Peru,La Libertad,2020-10-23,31836,4394,0,27447,5,0,0.00018216927168725178,1.0,0.0,5,0.0
277,Peru,La Libertad,2020-10-24,31979,4400,0,27585,6,0,0.0002175095160413268,1.0,0.0,6,0.0
278,Peru,La Libertad,2020-10-25,32263,4404,0,27863,4,0,0.00014355955927215303,1.0,0.0,4,0.0
279,Peru,La Libertad,2020-10-26,32263,4407,0,27859,3,0,0.00010768512868372878,1.0,0.0,3,0.0
280,Peru,La Libertad,2020-10-27,32350,4412,0,27943,5,0,0.0001789356905128297,1.0,0.0,5,0.0
281,Peru,La Libertad,2020-10-28,32424,4420,0,28012,8,0,0.000285591889190347,1.0,0.0,8,0.0
282,Peru,La Libertad,2020-10-29,32516,4425,0,28096,5,0,0.0001779612756264237,1.0,0.0,5,0.0
283,Peru,La Libertad,2020-10-30,32615,4432,0,28190,7,0,0.0002483150053210358,1.0,0.0,7,0.0
284,Peru,La Libertad,2020-10-31,32725,4440,0,28293,8,0,0.00028275545187855653,1.0,0.0,8,0.0
285,Peru,La Libertad,2020-11-01,32863,4445,0,28423,5,0,0.00017591387256799072,1.0,0.0,5,0.0
286,Peru,La Libertad,2020-11-02,32863,4448,0,28418,3,0,0.000105566894221972,1.0,0.0,3,0.0
287,Peru,La Libertad,2020-11-03,32863,4451,0,28415,3,0,0.0001055780397677283,1.0,0.0,3,0.0
288,Peru,La Libertad,2020-11-04,33172,4454,0,28721,3,0,0.00010445318756310713,1.0,0.0,3,0.0
289,Peru,La Libertad,2020-11-05,33255,4459,0,28801,5,0,0.00017360508315683484,1.0,0.0,5,0.0
290,Peru,La Libertad,2020-11-06,33255,4466,0,28796,7,0,0.0002430893179608279,1.0,0.0,7,0.0
291,Peru,La Libertad,2020-11-07,33338,4470,0,28872,4,0,0.00013854253255749516,1.0,0.0,4,0.0
292,Peru,La Libertad,2020-11-08,33454,4475,0,28984,5,0,0.00017250897046646425,1.0,0.0,5,0.0
293,Peru,La Libertad,2020-11-09,33524,4479,0,29049,4,0,0.00013769837171675445,1.0,0.0,4,0.0
294,Peru,La Libertad,2020-11-10,33558,4484,0,29079,5,0,0.00017194539014409025,1.0,0.0,5,0.0
295,Peru,La Libertad,2020-11-11,33634,4489,0,29150,5,0,0.00017152658662092623,1.0,0.0,5,0.0
296,Peru,La Libertad,2020-11-12,33815,4493,0,29326,4,0,0.00013639773579758577,1.0,0.0,4,0.0
297,Peru,La Libertad,2020-11-13,33911,4506,0,29418,13,0,0.00044190631586103746,1.0,0.0,13,0.0
298,Peru,La Libertad,2020-11-14,34019,4513,0,29513,7,0,0.0002371836140006099,1.0,0.0,7,0.0
299,Peru,La Libertad,2020-11-15,34093,4517,0,29580,4,0,0.0001352265043948614,1.0,0.0,4,0.0
300,Peru,La Libertad,2020-11-16,34183,4520,0,29666,3,0,0.00010112586799703364,1.0,0.0,3,0.0
301,Peru,La Libertad,2020-11-17,34274,4528,0,29754,8,0,0.0002688714122470928,1.0,0.0,8,0.0
302,Peru,La Libertad,2020-11-18,34324,4536,0,29796,8,0,0.0002684924150892737,1.0,0.0,8,0.0
303,Peru,La Libertad,2020-11-19,34324,4538,0,29788,2,0,6.714113065664025e-05,1.0,0.0,2,0.0
304,Peru,La Libertad,2020-11-20,34509,4544,0,29971,6,0,0.0002001935204030563,1.0,0.0,6,0.0
305,Peru,La Libertad,2020-11-21,34701,4553,0,30157,9,0,0.00029843817355837784,1.0,0.0,9,0.0
306,Peru,La Libertad,2020-11-22,34701,4559,0,30148,6,0,0.00019901817699349874,1.0,0.0,6,0.0
307,Peru,La Libertad,2020-11-23,34781,4565,0,30222,6,0,0.0001985308715505261,1.0,0.0,6,0.0
308,Peru,La Libertad,2020-11-24,34845,4569,0,30280,4,0,0.0001321003963011889,1.0,0.0,4,0.0
309,Peru,La Libertad,2020-11-25,34914,4572,0,30345,3,0,9.886307464162135e-05,1.0,0.0,3,0.0
310,Peru,La Libertad,2020-11-26,34914,4577,0,30342,5,0,0.00016478808252587174,1.0,0.0,5,0.0
311,Peru,La Libertad,2020-11-27,35105,4584,0,30528,7,0,0.00022929769392033544,1.0,0.0,7,0.0
312,Peru,La Libertad,2020-11-28,35296,4590,0,30712,6,0,0.00019536337587913518,1.0,0.0,6,0.0
313,Peru,La Libertad,2020-11-29,35386,4591,0,30796,1,0,3.247174957786725e-05,1.0,0.0,1,0.0
314,Peru,La Libertad,2020-11-30,35386,4593,0,30795,2,0,6.494560805325539e-05,1.0,0.0,2,0.0
315,Peru,La Libertad,2020-12-01,35438,4598,0,30845,5,0,0.00016210082671421625,1.0,0.0,5,0.0
316,Peru,La Libertad,2020-12-02,35438,4606,0,30840,8,0,0.00025940337224383917,1.0,0.0,8,0.0
317,Peru,La Libertad,2020-12-03,35587,4613,0,30981,7,0,0.00022594493399180144,1.0,0.0,7,0.0
318,Peru,La Libertad,2020-12-04,35587,4619,0,30974,6,0,0.0001937108542648673,1.0,0.0,6,0.0
319,Peru,La Libertad,2020-12-05,35805,4624,0,31186,5,0,0.00016032835246585007,1.0,0.0,5,0.0
320,Peru,La Libertad,2020-12-06,35861,4630,0,31237,6,0,0.0001920799052405801,1.0,0.0,6,0.0
321,Peru,La Libertad,2020-12-07,35940,4634,0,31310,4,0,0.00012775471095496647,1.0,0.0,4,0.0
322,Peru,La Libertad,2020-12-08,35940,4642,0,31306,8,0,0.0002555420686130454,1.0,0.0,8,0.0
323,Peru,La Libertad,2020-12-09,36033,4644,0,31391,2,0,6.371252906884139e-05,1.0,0.0,2,0.0
324,Peru,La Libertad,2020-12-10,36096,4649,0,31452,5,0,0.00015897240239094493,1.0,0.0,5,0.0
325,Peru,La Libertad,2020-12-11,36096,4655,0,31447,6,0,0.00019079721436067034,1.0,0.0,6,0.0
326,Peru,La Libertad,2020-12-12,36165,4662,0,31510,7,0,0.0002221516978736909,1.0,0.0,7,0.0
327,Peru,La Libertad,2020-12-13,36165,4666,0,31503,4,0,0.00012697203440942132,1.0,0.0,4,0.0
328,Peru,La Libertad,2020-12-14,36295,4670,0,31629,4,0,0.00012646621771159378,1.0,0.0,4,0.0
329,Peru,La Libertad,2020-12-15,36361,4677,0,31691,7,0,0.00022088290050803068,1.0,0.0,7,0.0
330,Peru,La Libertad,2020-12-16,36361,4685,0,31684,8,0,0.0002524933720489837,1.0,0.0,8,0.0
331,Peru,La Libertad,2020-12-17,36492,4688,0,31807,3,0,9.431886062816361e-05,1.0,0.0,3,0.0
332,Peru,La Libertad,2020-12-18,36492,4697,0,31804,9,0,0.00028298327254433405,1.0,0.0,9,0.0
333,Peru,La Libertad,2020-12-19,36492,4702,0,31795,5,0,0.00015725743041358704,1.0,0.0,5,0.0
334,Peru,La Libertad,2020-12-20,36734,4715,0,32032,13,0,0.00040584415584415587,1.0,0.0,13,0.0
335,Peru,La Libertad,2020-12-21,36773,4722,0,32058,7,0,0.0002183542329527731,1.0,0.0,7,0.0
336,Peru,La Libertad,2020-12-22,36793,4729,0,32071,7,0,0.00021826572292725515,1.0,0.0,7,0.0
337,Peru,La Libertad,2020-12-23,36837,4739,0,32108,10,0,0.00031144886009717206,1.0,0.0,10,0.0
338,Peru,La Libertad,2020-12-24,36837,4744,0,32098,5,0,0.00015577294535485078,1.0,0.0,5,0.0
339,Peru,La Libertad,2020-12-25,36932,4748,0,32188,4,0,0.00012426991425375916,1.0,0.0,4,0.0
340,Peru,La Libertad,2020-12-26,36970,4762,0,32222,14,0,0.0004344857550741729,1.0,0.0,14,0.0
341,Peru,La Libertad,2020-12-27,36970,4772,0,32208,10,0,0.00031048186785891704,1.0,0.0,10,0.0
342,Peru,La Libertad,2020-12-28,37026,4780,0,32254,8,0,0.00024803125193774417,1.0,0.0,8,0.0
343,Peru,La Libertad,2020-12-29,37039,4790,0,32259,10,0,0.00030999101026070246,1.0,0.0,10,0.0
344,Peru,La Libertad,2020-12-30,37129,4794,0,32339,4,0,0.00012368966263644516,1.0,0.0,4,0.0
345,Peru,La Libertad,2020-12-31,37341,4808,0,32547,14,0,0.00043014717178234554,1.0,0.0,14,0.0
346,Peru,La Libertad,2021-01-01,37341,4817,0,32533,9,0,0.00027664217871084746,1.0,0.0,9,0.0
347,Peru,La Libertad,2021-01-02,37341,4826,0,32524,9,0,0.0002767187307834215,1.0,0.0,9,0.0
348,Peru,La Libertad,2021-01-03,37489,4834,0,32663,8,0,0.0002449254508159079,1.0,0.0,8,0.0
349,Peru,La Libertad,2021-01-04,37602,4840,0,32768,6,0,0.00018310546875,1.0,0.0,6,0.0
350,Peru,La Libertad,2021-01-05,37602,4849,0,32762,9,0,0.00027470850375434957,1.0,0.0,9,0.0
351,Peru,La Libertad,2021-01-06,37714,4859,0,32865,10,0,0.00030427506465845124,1.0,0.0,10,0.0
352,Peru,La Libertad,2021-01-07,37714,4865,0,32855,6,0,0.00018262060569167554,1.0,0.0,6,0.0
353,Peru,La Libertad,2021-01-08,37879,4873,0,33014,8,0,0.00024232143938934998,1.0,0.0,8,0.0
354,Peru,La Libertad,2021-01-09,37879,4886,0,33006,13,0,0.00039386778161546387,1.0,0.0,13,0.0
355,Peru,La Libertad,2021-01-10,37879,4893,0,32993,7,0,0.00021216621707634953,1.0,0.0,7,0.0
356,Peru,La Libertad,2021-01-11,38044,4907,0,33151,14,0,0.00042231003589635307,1.0,0.0,14,0.0
357,Peru,La Libertad,2021-01-12,38078,4917,0,33171,10,0,0.00030146814988996415,1.0,0.0,10,0.0
358,Peru,La Libertad,2021-01-13,38126,4934,0,33209,17,0,0.0005119094221445994,1.0,0.0,17,0.0
359,Peru,La Libertad,2021-01-14,38126,4949,0,33192,15,0,0.0004519161243673174,1.0,0.0,15,0.0
360,Peru,La Libertad,2021-01-15,38507,4960,0,33558,11,0,0.00032779069074438287,1.0,0.0,11,0.0
361,Peru,La Libertad,2021-01-16,38507,4975,0,33547,15,0,0.00044713387188124125,1.0,0.0,15,0.0
362,Peru,La Libertad,2021-01-17,38662,4985,0,33687,10,0,0.00029685041707483596,1.0,0.0,10,0.0
363,Peru,La Libertad,2021-01-18,38662,4996,0,33677,11,0,0.00032663241975235325,1.0,0.0,11,0.0
364,Peru,La Libertad,2021-01-19,38662,5018,0,33666,22,0,0.0006534782866987465,1.0,0.0,22,0.0
365,Peru,La Libertad,2021-01-20,38819,5035,0,33801,17,0,0.0005029436998905358,1.0,0.0,17,0.0
366,Peru,La Libertad,2021-01-21,38819,5058,0,33784,23,0,0.0006807956429078853,1.0,0.0,23,0.0
