Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
181,Peru,Puno,2020-07-20,1299,124,0,1181,6,0,0.005080440304826418,1.0,0.0,6,0.0
182,Peru,Puno,2020-07-21,1450,130,0,1326,6,0,0.004524886877828055,1.0,0.0,6,0.0
183,Peru,Puno,2020-07-22,1465,138,0,1335,8,0,0.00599250936329588,1.0,0.0,8,0.0
184,Peru,Puno,2020-07-23,1505,148,0,1367,10,0,0.0073152889539136795,1.0,0.0,10,0.0
185,Peru,Puno,2020-07-24,1576,160,0,1428,12,0,0.008403361344537815,1.0,0.0,12,0.0
186,Peru,Puno,2020-07-25,1576,170,0,1416,10,0,0.007062146892655367,1.0,0.0,10,0.0
187,Peru,Puno,2020-07-26,1576,184,0,1406,14,0,0.00995732574679943,1.0,0.0,14,0.0
188,Peru,Puno,2020-07-27,1862,203,0,1678,19,0,0.01132300357568534,1.0,0.0,19,0.0
189,Peru,Puno,2020-07-28,1932,224,0,1729,21,0,0.012145748987854251,1.0,0.0,21,0.0
190,Peru,Puno,2020-07-29,2039,237,0,1815,13,0,0.007162534435261708,1.0,0.0,13,0.0
191,Peru,Puno,2020-07-30,2039,251,0,1802,14,0,0.00776914539400666,1.0,0.0,14,0.0
192,Peru,Puno,2020-07-31,2178,264,0,1927,13,0,0.006746237675142709,1.0,0.0,13,0.0
193,Peru,Puno,2020-08-01,2178,289,0,1914,25,0,0.013061650992685475,1.0,0.0,25,0.0
194,Peru,Puno,2020-08-02,2489,308,0,2200,19,0,0.008636363636363636,1.0,0.0,19,0.0
195,Peru,Puno,2020-08-03,2581,328,0,2273,20,0,0.008798944126704795,1.0,0.0,20,0.0
196,Peru,Puno,2020-08-04,2705,355,0,2377,27,0,0.011358855700462769,1.0,0.0,27,0.0
197,Peru,Puno,2020-08-05,2860,372,0,2505,17,0,0.006786427145708583,1.0,0.0,17,0.0
198,Peru,Puno,2020-08-06,3025,391,0,2653,19,0,0.007161703731624576,1.0,0.0,19,0.0
199,Peru,Puno,2020-08-07,3211,408,0,2820,17,0,0.006028368794326241,1.0,0.0,17,0.0
200,Peru,Puno,2020-08-08,3211,439,0,2803,31,0,0.011059579022475919,1.0,0.0,31,0.0
201,Peru,Puno,2020-08-09,3628,463,0,3189,24,0,0.007525870178739417,1.0,0.0,24,0.0
202,Peru,Puno,2020-08-10,3795,487,0,3332,24,0,0.007202881152460984,1.0,0.0,24,0.0
203,Peru,Puno,2020-08-11,3887,509,0,3400,22,0,0.006470588235294118,1.0,0.0,22,0.0
204,Peru,Puno,2020-08-12,4062,536,0,3553,27,0,0.007599211933577259,1.0,0.0,27,0.0
205,Peru,Puno,2020-08-13,4062,569,0,3526,33,0,0.00935904707884288,1.0,0.0,33,0.0
206,Peru,Puno,2020-08-14,4445,605,0,3876,36,0,0.009287925696594427,1.0,0.0,36,0.0
207,Peru,Puno,2020-08-15,4445,642,0,3840,37,0,0.009635416666666667,1.0,0.0,37,0.0
208,Peru,Puno,2020-08-16,4880,678,0,4238,36,0,0.008494572911750826,1.0,0.0,36,0.0
209,Peru,Puno,2020-08-17,5566,709,0,4888,31,0,0.006342062193126023,1.0,0.0,31,0.0
210,Peru,Puno,2020-08-18,5841,740,0,5132,31,0,0.006040530007794232,1.0,0.0,31,0.0
211,Peru,Puno,2020-08-19,5985,777,0,5245,37,0,0.007054337464251668,1.0,0.0,37,0.0
212,Peru,Puno,2020-08-20,6192,815,0,5415,38,0,0.007017543859649123,1.0,0.0,38,0.0
213,Peru,Puno,2020-08-21,6409,832,0,5594,17,0,0.0030389703253485877,1.0,0.0,17,0.0
214,Peru,Puno,2020-08-22,6758,857,0,5926,25,0,0.004218697266284171,1.0,0.0,25,0.0
215,Peru,Puno,2020-08-23,6975,878,0,6118,21,0,0.003432494279176201,1.0,0.0,21,0.0
216,Peru,Puno,2020-08-24,7240,911,0,6362,33,0,0.005187048098082364,1.0,0.0,33,0.0
217,Peru,Puno,2020-08-25,7392,931,0,6481,20,0,0.0030859435272334516,1.0,0.0,20,0.0
218,Peru,Puno,2020-08-26,7536,952,0,6605,21,0,0.0031794095382286147,1.0,0.0,21,0.0
219,Peru,Puno,2020-08-27,7701,969,0,6749,17,0,0.0025188916876574307,1.0,0.0,17,0.0
220,Peru,Puno,2020-08-28,7925,989,0,6956,20,0,0.002875215641173088,1.0,0.0,20,0.0
221,Peru,Puno,2020-08-29,8155,1006,0,7166,17,0,0.0023723137036003347,1.0,0.0,17,0.0
222,Peru,Puno,2020-08-30,8392,1020,0,7386,14,0,0.0018954779312212293,1.0,0.0,14,0.0
223,Peru,Puno,2020-08-31,8603,1040,0,7583,20,0,0.002637478570486615,1.0,0.0,20,0.0
224,Peru,Puno,2020-09-01,8756,1054,0,7716,14,0,0.0018144116122343183,1.0,0.0,14,0.0
225,Peru,Puno,2020-09-02,8821,1069,0,7767,15,0,0.0019312475859405175,1.0,0.0,15,0.0
226,Peru,Puno,2020-09-03,8821,1084,0,7752,15,0,0.001934984520123839,1.0,0.0,15,0.0
227,Peru,Puno,2020-09-04,9147,1096,0,8063,12,0,0.0014882797966017612,1.0,0.0,12,0.0
228,Peru,Puno,2020-09-05,9374,1114,0,8278,18,0,0.002174438270113554,1.0,0.0,18,0.0
229,Peru,Puno,2020-09-06,9568,1128,0,8454,14,0,0.0016560208185474332,1.0,0.0,14,0.0
230,Peru,Puno,2020-09-07,9806,1138,0,8678,10,0,0.00115233924867481,1.0,0.0,10,0.0
231,Peru,Puno,2020-09-08,9847,1150,0,8709,12,0,0.0013778849466069584,1.0,0.0,12,0.0
232,Peru,Puno,2020-09-09,9918,1163,0,8768,13,0,0.0014826642335766423,1.0,0.0,13,0.0
233,Peru,Puno,2020-09-10,10098,1172,0,8935,9,0,0.0010072747621712368,1.0,0.0,9,0.0
234,Peru,Puno,2020-09-11,10257,1180,0,9085,8,0,0.0008805723720418272,1.0,0.0,8,0.0
235,Peru,Puno,2020-09-12,10394,1189,0,9214,9,0,0.0009767744736270893,1.0,0.0,9,0.0
236,Peru,Puno,2020-09-13,10528,1198,0,9339,9,0,0.0009637006103437199,1.0,0.0,9,0.0
237,Peru,Puno,2020-09-14,10768,1208,0,9570,10,0,0.0010449320794148381,1.0,0.0,10,0.0
238,Peru,Puno,2020-09-15,10870,1216,0,9662,8,0,0.0008279859242392879,1.0,0.0,8,0.0
239,Peru,Puno,2020-09-16,10951,1222,0,9735,6,0,0.0006163328197226503,1.0,0.0,6,0.0
240,Peru,Puno,2020-09-17,11216,1230,0,9994,8,0,0.0008004802881729037,1.0,0.0,8,0.0
241,Peru,Puno,2020-09-18,11429,1235,0,10199,5,0,0.0004902441415825081,1.0,0.0,5,0.0
242,Peru,Puno,2020-09-19,11588,1242,0,10353,7,0,0.000676132521974307,1.0,0.0,7,0.0
243,Peru,Puno,2020-09-20,11931,1251,0,10689,9,0,0.0008419870895312938,1.0,0.0,9,0.0
244,Peru,Puno,2020-09-21,12263,1253,0,11012,2,0,0.00018162005085361425,1.0,0.0,2,0.0
245,Peru,Puno,2020-09-22,12263,1264,0,11010,11,0,0.0009990917347865577,1.0,0.0,11,0.0
246,Peru,Puno,2020-09-23,12627,1270,0,11363,6,0,0.0005280295696559007,1.0,0.0,6,0.0
247,Peru,Puno,2020-09-24,13015,1273,0,11745,3,0,0.0002554278416347382,1.0,0.0,3,0.0
248,Peru,Puno,2020-09-25,13945,1279,0,12672,6,0,0.0004734848484848485,1.0,0.0,6,0.0
249,Peru,Puno,2020-09-26,13945,1282,0,12666,3,0,0.00023685457129322596,1.0,0.0,3,0.0
250,Peru,Puno,2020-09-27,14394,1287,0,13112,5,0,0.0003813300793166565,1.0,0.0,5,0.0
251,Peru,Puno,2020-09-28,14673,1293,0,13386,6,0,0.00044822949350067237,1.0,0.0,6,0.0
252,Peru,Puno,2020-09-29,14890,1296,0,13597,3,0,0.0002206369051996764,1.0,0.0,3,0.0
253,Peru,Puno,2020-09-30,14934,1301,0,13638,5,0,0.00036662267194603314,1.0,0.0,5,0.0
254,Peru,Puno,2020-10-01,15015,1301,0,13714,0,0,0.0,,,0,
255,Peru,Puno,2020-10-02,15078,1308,0,13777,7,0,0.0005080931988096102,1.0,0.0,7,
256,Peru,Puno,2020-10-03,15127,1311,0,13819,3,0,0.00021709240900209855,1.0,0.0,3,0.0
257,Peru,Puno,2020-10-04,15127,1314,0,13816,3,0,0.00021713954834973943,1.0,0.0,3,0.0
258,Peru,Puno,2020-10-05,15254,1316,0,13940,2,0,0.00014347202295552367,1.0,0.0,2,0.0
259,Peru,Puno,2020-10-06,15362,1318,0,14046,2,0,0.00014238929232521716,1.0,0.0,2,0.0
260,Peru,Puno,2020-10-07,15427,1324,0,14109,6,0,0.00042526047203912394,1.0,0.0,6,0.0
261,Peru,Puno,2020-10-08,15460,1332,0,14136,8,0,0.0005659309564233164,1.0,0.0,8,0.0
262,Peru,Puno,2020-10-09,15543,1336,0,14211,4,0,0.0002814720990781789,1.0,0.0,4,0.0
263,Peru,Puno,2020-10-10,15801,1342,0,14465,6,0,0.00041479433114414104,1.0,0.0,6,0.0
264,Peru,Puno,2020-10-11,15904,1347,0,14562,5,0,0.0003433594286499107,1.0,0.0,5,0.0
265,Peru,Puno,2020-10-12,15985,1352,0,14638,5,0,0.0003415767181308922,1.0,0.0,5,0.0
266,Peru,Puno,2020-10-13,16049,1353,0,14697,1,0,6.804109682248077e-05,1.0,0.0,1,0.0
267,Peru,Puno,2020-10-14,16049,1355,0,14696,2,0,0.00013609145345672293,1.0,0.0,2,0.0
268,Peru,Puno,2020-10-15,16178,1359,0,14823,4,0,0.00026985090737367606,1.0,0.0,4,0.0
269,Peru,Puno,2020-10-16,16178,1365,0,14819,6,0,0.000404885619812403,1.0,0.0,6,0.0
270,Peru,Puno,2020-10-17,16232,1367,0,14867,2,0,0.00013452613170108295,1.0,0.0,2,0.0
271,Peru,Puno,2020-10-18,16288,1367,0,14921,0,0,0.0,,,0,
272,Peru,Puno,2020-10-19,16368,1371,0,15001,4,0,0.00026664889007399506,1.0,0.0,4,
273,Peru,Puno,2020-10-20,16397,1371,0,15026,0,0,0.0,,,0,
274,Peru,Puno,2020-10-21,16480,1373,0,15109,2,0,0.00013237143424449003,1.0,0.0,2,
275,Peru,Puno,2020-10-22,16576,1376,0,15203,3,0,0.00019732947444583307,1.0,0.0,3,0.0
276,Peru,Puno,2020-10-23,16576,1379,0,15200,3,0,0.00019736842105263157,1.0,0.0,3,0.0
277,Peru,Puno,2020-10-24,16642,1383,0,15263,4,0,0.0002620716766035511,1.0,0.0,4,0.0
278,Peru,Puno,2020-10-25,16820,1386,0,15437,3,0,0.00019433827816285547,1.0,0.0,3,0.0
279,Peru,Puno,2020-10-26,16820,1390,0,15434,4,0,0.0002591680704937152,1.0,0.0,4,0.0
280,Peru,Puno,2020-10-27,16875,1393,0,15485,3,0,0.00019373587342589604,1.0,0.0,3,0.0
281,Peru,Puno,2020-10-28,16918,1397,0,15525,4,0,0.0002576489533011272,1.0,0.0,4,0.0
282,Peru,Puno,2020-10-29,16989,1400,0,15592,3,0,0.00019240636223704464,1.0,0.0,3,0.0
283,Peru,Puno,2020-10-30,17062,1401,0,15662,1,0,6.384880602732728e-05,1.0,0.0,1,0.0
284,Peru,Puno,2020-10-31,17123,1404,0,15722,3,0,0.00019081541788576516,1.0,0.0,3,0.0
285,Peru,Puno,2020-11-01,17162,1407,0,15758,3,0,0.00019037948978296737,1.0,0.0,3,0.0
286,Peru,Puno,2020-11-02,17162,1410,0,15755,3,0,0.00019041574103459218,1.0,0.0,3,0.0
287,Peru,Puno,2020-11-03,17162,1414,0,15752,4,0,0.00025393600812595224,1.0,0.0,4,0.0
288,Peru,Puno,2020-11-04,17322,1421,0,15908,7,0,0.00044003017349761124,1.0,0.0,7,0.0
289,Peru,Puno,2020-11-05,17376,1424,0,15955,3,0,0.0001880288310874334,1.0,0.0,3,0.0
290,Peru,Puno,2020-11-06,17376,1427,0,15952,3,0,0.00018806419257773319,1.0,0.0,3,0.0
291,Peru,Puno,2020-11-07,17450,1429,0,16023,2,0,0.00012482057043000687,1.0,0.0,2,0.0
292,Peru,Puno,2020-11-08,17555,1431,0,16126,2,0,0.00012402331638348009,1.0,0.0,2,0.0
293,Peru,Puno,2020-11-09,17611,1431,0,16180,0,0,0.0,,,0,
294,Peru,Puno,2020-11-10,17628,1433,0,16197,2,0,0.0001234796567265543,1.0,0.0,2,
295,Peru,Puno,2020-11-11,17657,1433,0,16224,0,0,0.0,,,0,
296,Peru,Puno,2020-11-12,17692,1436,0,16259,3,0,0.00018451319269327757,1.0,0.0,3,
297,Peru,Puno,2020-11-13,17767,1437,0,16331,1,0,6.123323740126141e-05,1.0,0.0,1,0.0
298,Peru,Puno,2020-11-14,17808,1441,0,16371,4,0,0.00024433449392217944,1.0,0.0,4,0.0
299,Peru,Puno,2020-11-15,17862,1443,0,16421,2,0,0.0001217952621643018,1.0,0.0,2,0.0
300,Peru,Puno,2020-11-16,17905,1443,0,16462,0,0,0.0,,,0,
301,Peru,Puno,2020-11-17,17927,1444,0,16484,1,0,6.066488716330988e-05,1.0,0.0,1,
302,Peru,Puno,2020-11-18,17943,1444,0,16499,0,0,0.0,,,0,
303,Peru,Puno,2020-11-19,17943,1446,0,16499,2,0,0.00012121946784653615,1.0,0.0,2,
304,Peru,Puno,2020-11-20,18021,1446,0,16575,0,0,0.0,,,0,
305,Peru,Puno,2020-11-21,18108,1449,0,16662,3,0,0.00018005041411595248,1.0,0.0,3,
306,Peru,Puno,2020-11-22,18108,1450,0,16659,1,0,6.002761270184285e-05,1.0,0.0,1,0.0
307,Peru,Puno,2020-11-23,18156,1450,0,16706,0,0,0.0,,,0,
308,Peru,Puno,2020-11-24,18177,1454,0,16727,4,0,0.0002391343337119627,1.0,0.0,4,
309,Peru,Puno,2020-11-25,18195,1455,0,16741,1,0,5.9733588196642975e-05,1.0,0.0,1,0.0
310,Peru,Puno,2020-11-26,18195,1455,0,16740,0,0,0.0,,,0,
311,Peru,Puno,2020-11-27,18304,1457,0,16849,2,0,0.00011870140661166835,1.0,0.0,2,
312,Peru,Puno,2020-11-28,18407,1457,0,16950,0,0,0.0,,,0,
313,Peru,Puno,2020-11-29,18460,1458,0,17003,1,0,5.881315062047874e-05,1.0,0.0,1,
314,Peru,Puno,2020-11-30,18460,1460,0,17002,2,0,0.00011763321962122103,1.0,0.0,2,0.0
315,Peru,Puno,2020-12-01,18484,1461,0,17024,1,0,5.8740601503759395e-05,1.0,0.0,1,0.0
316,Peru,Puno,2020-12-02,18484,1463,0,17023,2,0,0.00011748810432943665,1.0,0.0,2,0.0
317,Peru,Puno,2020-12-03,18550,1465,0,17087,2,0,0.00011704804822379587,1.0,0.0,2,0.0
318,Peru,Puno,2020-12-04,18550,1465,0,17085,0,0,0.0,,,0,
319,Peru,Puno,2020-12-05,18613,1466,0,17148,1,0,5.831583858175881e-05,1.0,0.0,1,
320,Peru,Puno,2020-12-06,18650,1467,0,17184,1,0,5.819366852886406e-05,1.0,0.0,1,0.0
321,Peru,Puno,2020-12-07,18683,1468,0,17216,1,0,5.808550185873606e-05,1.0,0.0,1,0.0
322,Peru,Puno,2020-12-08,18683,1470,0,17215,2,0,0.00011617775196049956,1.0,0.0,2,0.0
323,Peru,Puno,2020-12-09,18721,1471,0,17251,1,0,5.796765404904064e-05,1.0,0.0,1,0.0
324,Peru,Puno,2020-12-10,18769,1475,0,17298,4,0,0.00023124060585038732,1.0,0.0,4,0.0
325,Peru,Puno,2020-12-11,18769,1476,0,17294,1,0,5.782352260899734e-05,1.0,0.0,1,0.0
326,Peru,Puno,2020-12-12,18819,1478,0,17343,2,0,0.00011532030213919161,1.0,0.0,2,0.0
327,Peru,Puno,2020-12-13,18819,1484,0,17341,6,0,0.00034600080733521713,1.0,0.0,6,0.0
328,Peru,Puno,2020-12-14,18905,1486,0,17421,2,0,0.00011480397221743872,1.0,0.0,2,0.0
329,Peru,Puno,2020-12-15,18927,1489,0,17441,3,0,0.00017200848575196377,1.0,0.0,3,0.0
330,Peru,Puno,2020-12-16,18927,1491,0,17438,2,0,0.00011469205184080744,1.0,0.0,2,0.0
331,Peru,Puno,2020-12-17,18989,1491,0,17498,0,0,0.0,,,0,
332,Peru,Puno,2020-12-18,18989,1494,0,17498,3,0,0.0001714481655046291,1.0,0.0,3,
333,Peru,Puno,2020-12-19,18989,1497,0,17495,3,0,0.00017147756501857672,1.0,0.0,3,0.0
334,Peru,Puno,2020-12-20,19082,1502,0,17585,5,0,0.0002843332385555871,1.0,0.0,5,0.0
335,Peru,Puno,2020-12-21,19105,1502,0,17603,0,0,0.0,,,0,
336,Peru,Puno,2020-12-22,19119,1504,0,17617,2,0,0.00011352670715785889,1.0,0.0,2,
337,Peru,Puno,2020-12-23,19148,1508,0,17644,4,0,0.00022670596236681024,1.0,0.0,4,0.0
338,Peru,Puno,2020-12-24,19148,1509,0,17640,1,0,5.668934240362812e-05,1.0,0.0,1,0.0
339,Peru,Puno,2020-12-25,19189,1513,0,17680,4,0,0.00022624434389140272,1.0,0.0,4,0.0
340,Peru,Puno,2020-12-26,19210,1515,0,17697,2,0,0.00011301350511386111,1.0,0.0,2,0.0
341,Peru,Puno,2020-12-27,19210,1517,0,17695,2,0,0.00011302627860977677,1.0,0.0,2,0.0
342,Peru,Puno,2020-12-28,19233,1520,0,17716,3,0,0.00016933845111763378,1.0,0.0,3,0.0
343,Peru,Puno,2020-12-29,19244,1523,0,17724,3,0,0.00016926201760324982,1.0,0.0,3,0.0
344,Peru,Puno,2020-12-30,19264,1524,0,17741,1,0,5.6366608421171295e-05,1.0,0.0,1,0.0
345,Peru,Puno,2020-12-31,19379,1529,0,17855,5,0,0.0002800336040324839,1.0,0.0,5,0.0
346,Peru,Puno,2021-01-01,19379,1533,0,17850,4,0,0.00022408963585434174,1.0,0.0,4,0.0
347,Peru,Puno,2021-01-02,19379,1534,0,17846,1,0,5.603496581867085e-05,1.0,0.0,1,0.0
348,Peru,Puno,2021-01-03,19420,1537,0,17886,3,0,0.0001677289500167729,1.0,0.0,3,0.0
349,Peru,Puno,2021-01-04,19434,1543,0,17897,6,0,0.0003352517181650556,1.0,0.0,6,0.0
350,Peru,Puno,2021-01-05,19434,1545,0,17891,2,0,0.00011178804985747024,1.0,0.0,2,0.0
351,Peru,Puno,2021-01-06,19441,1547,0,17896,2,0,0.00011175681716584712,1.0,0.0,2,0.0
352,Peru,Puno,2021-01-07,19441,1552,0,17894,5,0,0.0002794232703699564,1.0,0.0,5,0.0
353,Peru,Puno,2021-01-08,19478,1555,0,17926,3,0,0.00016735468035256051,1.0,0.0,3,0.0
354,Peru,Puno,2021-01-09,19478,1557,0,17923,2,0,0.00011158846175305474,1.0,0.0,2,0.0
355,Peru,Puno,2021-01-10,19478,1561,0,17921,4,0,0.0002232018302550081,1.0,0.0,4,0.0
356,Peru,Puno,2021-01-11,19535,1567,0,17974,6,0,0.0003338155112940915,1.0,0.0,6,0.0
357,Peru,Puno,2021-01-12,19555,1571,0,17988,4,0,0.00022237046920169,1.0,0.0,4,0.0
358,Peru,Puno,2021-01-13,19567,1572,0,17996,1,0,5.5567903978661923e-05,1.0,0.0,1,0.0
359,Peru,Puno,2021-01-14,19567,1577,0,17995,5,0,0.0002778549597110308,1.0,0.0,5,0.0
360,Peru,Puno,2021-01-15,19762,1580,0,18185,3,0,0.00016497113005224087,1.0,0.0,3,0.0
361,Peru,Puno,2021-01-16,19762,1583,0,18182,3,0,0.00016499835001649983,1.0,0.0,3,0.0
362,Peru,Puno,2021-01-17,19806,1589,0,18223,6,0,0.00032925423914832903,1.0,0.0,6,0.0
363,Peru,Puno,2021-01-18,19806,1591,0,18217,2,0,0.00010978756106933085,1.0,0.0,2,0.0
364,Peru,Puno,2021-01-19,19806,1602,0,18215,11,0,0.0006038978863573978,1.0,0.0,11,0.0
365,Peru,Puno,2021-01-20,19915,1607,0,18313,5,0,0.0002730300879156883,1.0,0.0,5,0.0
366,Peru,Puno,2021-01-21,19915,1612,0,18308,5,0,0.0002731046537032991,1.0,0.0,5,0.0
367,Peru,Puno,2021-01-22,20045,1621,0,18433,9,0,0.0004882547604839147,1.0,0.0,9,0.0
368,Peru,Puno,2021-01-23,20045,1635,0,18424,14,0,0.0007598784194528875,1.0,0.0,14,0.0
369,Peru,Puno,2021-01-24,20209,1643,0,18574,8,0,0.0004307095940562076,1.0,0.0,8,0.0
370,Peru,Puno,2021-01-25,20209,1654,0,18566,11,0,0.0005924808790261769,1.0,0.0,11,0.0
371,Peru,Puno,2021-01-26,20368,1672,0,18714,18,0,0.0009618467457518436,1.0,0.0,18,0.0
372,Peru,Puno,2021-01-27,20368,1686,0,18696,14,0,0.0007488232777064613,1.0,0.0,14,0.0
373,Peru,Puno,2021-01-28,20462,1695,0,18776,9,0,0.00047933532168726033,1.0,0.0,9,0.0
374,Peru,Puno,2021-01-29,20462,1712,0,18767,17,0,0.0009058453668673736,1.0,0.0,17,0.0
375,Peru,Puno,2021-01-30,20909,1727,0,19197,15,0,0.000781372089388967,1.0,0.0,15,0.0
376,Peru,Puno,2021-01-31,20909,1741,0,19182,14,0,0.0007298509018871859,1.0,0.0,14,0.0
377,Peru,Puno,2021-02-01,21053,1760,0,19312,19,0,0.000983844241922121,1.0,0.0,19,0.0
378,Peru,Puno,2021-02-02,21077,1777,0,19317,17,0,0.0008800538385877725,1.0,0.0,17,0.0
379,Peru,Puno,2021-02-03,21123,1784,0,19346,7,0,0.00036183190323581103,1.0,0.0,7,0.0
380,Peru,Puno,2021-02-04,21238,1796,0,19454,12,0,0.0006168397244782564,1.0,0.0,12,0.0
381,Peru,Puno,2021-02-05,21238,1809,0,19442,13,0,0.0006686554881185063,1.0,0.0,13,0.0
382,Peru,Puno,2021-02-06,21482,1825,0,19673,16,0,0.0008132974126976058,1.0,0.0,16,0.0
383,Peru,Puno,2021-02-07,21823,1834,0,19998,9,0,0.00045004500450045,1.0,0.0,9,0.0
384,Peru,Puno,2021-02-08,21823,1849,0,19989,15,0,0.00075041272699985,1.0,0.0,15,0.0
385,Peru,Puno,2021-02-09,21884,1868,0,20035,19,0,0.0009483404042924881,1.0,0.0,19,0.0
