Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Pasco,2020-05-28,426,19,0,426,19,0,0.04460093896713615,1.0,0.0,19,
129,Peru,Pasco,2020-05-29,426,20,0,407,1,0,0.002457002457002457,1.0,0.0,1,0.0
130,Peru,Pasco,2020-05-30,458,21,0,438,1,0,0.00228310502283105,1.0,0.0,1,0.0
131,Peru,Pasco,2020-05-31,463,21,0,442,0,0,0.0,,,0,
132,Peru,Pasco,2020-06-01,473,21,0,452,0,0,0.0,,,0,
133,Peru,Pasco,2020-06-02,476,22,0,455,1,0,0.002197802197802198,1.0,0.0,1,
134,Peru,Pasco,2020-06-03,480,23,0,458,1,0,0.002183406113537118,1.0,0.0,1,0.0
135,Peru,Pasco,2020-06-04,512,24,0,489,1,0,0.002044989775051125,1.0,0.0,1,0.0
136,Peru,Pasco,2020-06-05,553,25,0,529,1,0,0.001890359168241966,1.0,0.0,1,0.0
137,Peru,Pasco,2020-06-06,565,26,0,540,1,0,0.001851851851851852,1.0,0.0,1,0.0
138,Peru,Pasco,2020-06-07,574,26,0,548,0,0,0.0,,,0,
139,Peru,Pasco,2020-06-08,643,27,0,617,1,0,0.0016207455429497568,1.0,0.0,1,
140,Peru,Pasco,2020-06-09,656,28,0,629,1,0,0.001589825119236884,1.0,0.0,1,0.0
141,Peru,Pasco,2020-06-10,679,29,0,651,1,0,0.0015360983102918587,1.0,0.0,1,0.0
142,Peru,Pasco,2020-06-11,700,30,0,671,1,0,0.0014903129657228018,1.0,0.0,1,0.0
143,Peru,Pasco,2020-06-12,700,30,0,670,0,0,0.0,,,0,
144,Peru,Pasco,2020-06-13,729,30,0,699,0,0,0.0,,,0,
145,Peru,Pasco,2020-06-14,759,30,0,729,0,0,0.0,,,0,
146,Peru,Pasco,2020-06-15,794,32,0,764,2,0,0.002617801047120419,1.0,0.0,2,
147,Peru,Pasco,2020-06-16,817,33,0,785,1,0,0.0012738853503184713,1.0,0.0,1,0.0
148,Peru,Pasco,2020-06-17,826,34,0,793,1,0,0.0012610340479192938,1.0,0.0,1,0.0
149,Peru,Pasco,2020-06-18,829,34,0,795,0,0,0.0,,,0,
150,Peru,Pasco,2020-06-19,841,35,0,807,1,0,0.0012391573729863693,1.0,0.0,1,
151,Peru,Pasco,2020-06-20,856,35,0,821,0,0,0.0,,,0,
152,Peru,Pasco,2020-06-21,856,38,0,821,3,0,0.0036540803897685747,1.0,0.0,3,
153,Peru,Pasco,2020-06-22,867,42,0,829,4,0,0.0048250904704463205,1.0,0.0,4,0.0
154,Peru,Pasco,2020-06-23,881,42,0,839,0,0,0.0,,,0,
155,Peru,Pasco,2020-06-24,888,42,0,846,0,0,0.0,,,0,
156,Peru,Pasco,2020-06-25,898,42,0,856,0,0,0.0,,,0,
157,Peru,Pasco,2020-06-26,908,44,0,866,2,0,0.0023094688221709007,1.0,0.0,2,
158,Peru,Pasco,2020-06-27,922,44,0,878,0,0,0.0,,,0,
159,Peru,Pasco,2020-06-28,936,44,0,892,0,0,0.0,,,0,
160,Peru,Pasco,2020-06-29,1091,44,0,1047,0,0,0.0,,,0,
161,Peru,Pasco,2020-06-30,1104,45,0,1060,1,0,0.0009433962264150943,1.0,0.0,1,
162,Peru,Pasco,2020-07-01,1121,47,0,1076,2,0,0.0018587360594795538,1.0,0.0,2,0.0
163,Peru,Pasco,2020-07-02,1133,47,0,1086,0,0,0.0,,,0,
164,Peru,Pasco,2020-07-03,1155,48,0,1108,1,0,0.0009025270758122744,1.0,0.0,1,
165,Peru,Pasco,2020-07-04,1164,50,0,1116,2,0,0.0017921146953405018,1.0,0.0,2,0.0
166,Peru,Pasco,2020-07-05,1184,51,0,1134,1,0,0.0008818342151675485,1.0,0.0,1,0.0
167,Peru,Pasco,2020-07-06,1190,52,0,1139,1,0,0.000877963125548727,1.0,0.0,1,0.0
168,Peru,Pasco,2020-07-07,1217,55,0,1165,3,0,0.002575107296137339,1.0,0.0,3,0.0
169,Peru,Pasco,2020-07-08,1234,56,0,1179,1,0,0.0008481764206955047,1.0,0.0,1,0.0
170,Peru,Pasco,2020-07-09,1271,59,0,1215,3,0,0.0024691358024691358,1.0,0.0,3,0.0
171,Peru,Pasco,2020-07-10,1280,61,0,1221,2,0,0.001638001638001638,1.0,0.0,2,0.0
172,Peru,Pasco,2020-07-11,1297,62,0,1236,1,0,0.0008090614886731392,1.0,0.0,1,0.0
