Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Ucayali,2020-05-28,3530,783,0,3530,783,0,0.22181303116147308,1.0,0.0,783,
129,Peru,Ucayali,2020-05-29,3530,797,0,2747,14,0,0.005096468875136513,1.0,0.0,14,0.0
130,Peru,Ucayali,2020-05-30,3645,805,0,2848,8,0,0.0028089887640449437,1.0,0.0,8,0.0
131,Peru,Ucayali,2020-05-31,4054,811,0,3249,6,0,0.0018467220683287165,1.0,0.0,6,0.0
132,Peru,Ucayali,2020-06-01,4268,819,0,3457,8,0,0.0023141452126120912,1.0,0.0,8,0.0
133,Peru,Ucayali,2020-06-02,4467,828,0,3648,9,0,0.0024671052631578946,1.0,0.0,9,0.0
134,Peru,Ucayali,2020-06-03,4580,833,0,3752,5,0,0.0013326226012793177,1.0,0.0,5,0.0
135,Peru,Ucayali,2020-06-04,5023,837,0,4190,4,0,0.0009546539379474941,1.0,0.0,4,0.0
136,Peru,Ucayali,2020-06-05,5087,849,0,4250,12,0,0.002823529411764706,1.0,0.0,12,0.0
137,Peru,Ucayali,2020-06-06,5183,864,0,4334,15,0,0.003461005999077065,1.0,0.0,15,0.0
138,Peru,Ucayali,2020-06-07,5306,871,0,4442,7,0,0.0015758667266996848,1.0,0.0,7,0.0
139,Peru,Ucayali,2020-06-08,5421,883,0,4550,12,0,0.0026373626373626374,1.0,0.0,12,0.0
140,Peru,Ucayali,2020-06-09,5525,893,0,4642,10,0,0.002154243860404998,1.0,0.0,10,0.0
141,Peru,Ucayali,2020-06-10,5648,898,0,4755,5,0,0.0010515247108307045,1.0,0.0,5,0.0
142,Peru,Ucayali,2020-06-11,5914,909,0,5016,11,0,0.0021929824561403508,1.0,0.0,11,0.0
143,Peru,Ucayali,2020-06-12,5914,920,0,5005,11,0,0.002197802197802198,1.0,0.0,11,0.0
144,Peru,Ucayali,2020-06-13,6085,922,0,5165,2,0,0.0003872216844143272,1.0,0.0,2,0.0
145,Peru,Ucayali,2020-06-14,6350,939,0,5428,17,0,0.0031319086219602065,1.0,0.0,17,0.0
146,Peru,Ucayali,2020-06-15,6400,942,0,5461,3,0,0.0005493499359091741,1.0,0.0,3,0.0
147,Peru,Ucayali,2020-06-16,6438,949,0,5496,7,0,0.0012736535662299854,1.0,0.0,7,0.0
148,Peru,Ucayali,2020-06-17,6645,958,0,5696,9,0,0.0015800561797752809,1.0,0.0,9,0.0
149,Peru,Ucayali,2020-06-18,6760,974,0,5802,16,0,0.002757669769045157,1.0,0.0,16,0.0
150,Peru,Ucayali,2020-06-19,6817,979,0,5843,5,0,0.0008557247989046722,1.0,0.0,5,0.0
151,Peru,Ucayali,2020-06-20,6915,988,0,5936,9,0,0.0015161725067385444,1.0,0.0,9,0.0
152,Peru,Ucayali,2020-06-21,6915,995,0,5927,7,0,0.001181035937236376,1.0,0.0,7,0.0
153,Peru,Ucayali,2020-06-22,7177,1000,0,6182,5,0,0.0008087997411840828,1.0,0.0,5,0.0
154,Peru,Ucayali,2020-06-23,7229,1005,0,6229,5,0,0.0008026970621287526,1.0,0.0,5,0.0
155,Peru,Ucayali,2020-06-24,7293,1013,0,6288,8,0,0.001272264631043257,1.0,0.0,8,0.0
156,Peru,Ucayali,2020-06-25,7327,1015,0,6314,2,0,0.0003167564143173899,1.0,0.0,2,0.0
157,Peru,Ucayali,2020-06-26,7399,1023,0,6384,8,0,0.0012531328320802004,1.0,0.0,8,0.0
158,Peru,Ucayali,2020-06-27,7528,1032,0,6505,9,0,0.0013835511145272868,1.0,0.0,9,0.0
159,Peru,Ucayali,2020-06-28,7619,1040,0,6587,8,0,0.0012145134355548808,1.0,0.0,8,0.0
160,Peru,Ucayali,2020-06-29,7668,1048,0,6628,8,0,0.0012070006035003018,1.0,0.0,8,0.0
161,Peru,Ucayali,2020-06-30,7736,1050,0,6688,2,0,0.0002990430622009569,1.0,0.0,2,0.0
162,Peru,Ucayali,2020-07-01,7824,1056,0,6774,6,0,0.0008857395925597874,1.0,0.0,6,0.0
163,Peru,Ucayali,2020-07-02,7937,1064,0,6881,8,0,0.0011626217119604708,1.0,0.0,8,0.0
164,Peru,Ucayali,2020-07-03,7979,1071,0,6915,7,0,0.001012292118582791,1.0,0.0,7,0.0
165,Peru,Ucayali,2020-07-04,8032,1075,0,6961,4,0,0.0005746300818847866,1.0,0.0,4,0.0
166,Peru,Ucayali,2020-07-05,8170,1076,0,7095,1,0,0.00014094432699083862,1.0,0.0,1,0.0
167,Peru,Ucayali,2020-07-06,8195,1084,0,7119,8,0,0.0011237533361427166,1.0,0.0,8,0.0
168,Peru,Ucayali,2020-07-07,8313,1087,0,7229,3,0,0.00041499515838981876,1.0,0.0,3,0.0
169,Peru,Ucayali,2020-07-08,8421,1091,0,7334,4,0,0.000545404963185165,1.0,0.0,4,0.0
170,Peru,Ucayali,2020-07-09,8476,1096,0,7385,5,0,0.0006770480704129993,1.0,0.0,5,0.0
171,Peru,Ucayali,2020-07-10,8558,1099,0,7462,3,0,0.00040203698740284106,1.0,0.0,3,0.0
172,Peru,Ucayali,2020-07-11,8649,1102,0,7550,3,0,0.00039735099337748344,1.0,0.0,3,0.0
173,Peru,Ucayali,2020-07-12,8713,1106,0,7611,4,0,0.0005255551175929575,1.0,0.0,4,0.0
174,Peru,Ucayali,2020-07-13,8862,1117,0,7756,11,0,0.0014182568334192883,1.0,0.0,11,0.0
175,Peru,Ucayali,2020-07-14,8894,1124,0,7777,7,0,0.0009000900090009,1.0,0.0,7,0.0
176,Peru,Ucayali,2020-07-15,8932,1127,0,7808,3,0,0.00038422131147540983,1.0,0.0,3,0.0
177,Peru,Ucayali,2020-07-16,9009,1131,0,7882,4,0,0.0005074854097944684,1.0,0.0,4,0.0
178,Peru,Ucayali,2020-07-17,9049,1137,0,7918,6,0,0.0007577671129072998,1.0,0.0,6,0.0
179,Peru,Ucayali,2020-07-18,8932,1144,0,7795,7,0,0.0008980115458627325,1.0,0.0,7,0.0
180,Peru,Ucayali,2020-07-19,8932,1150,0,7788,6,0,0.0007704160246533128,1.0,0.0,6,0.0
181,Peru,Ucayali,2020-07-20,9157,1157,0,8007,7,0,0.0008742350443362058,1.0,0.0,7,0.0
182,Peru,Ucayali,2020-07-21,9278,1166,0,8121,9,0,0.0011082379017362395,1.0,0.0,9,0.0
183,Peru,Ucayali,2020-07-22,9308,1174,0,8142,8,0,0.0009825595676737902,1.0,0.0,8,0.0
184,Peru,Ucayali,2020-07-23,9326,1180,0,8152,6,0,0.0007360157016683023,1.0,0.0,6,0.0
185,Peru,Ucayali,2020-07-24,9381,1182,0,8201,2,0,0.00024387269845140838,1.0,0.0,2,0.0
186,Peru,Ucayali,2020-07-25,9381,1184,0,8199,2,0,0.00024393218685205513,1.0,0.0,2,0.0
187,Peru,Ucayali,2020-07-26,9381,1190,0,8197,6,0,0.0007319751128461632,1.0,0.0,6,0.0
