Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
128,Peru,Tumbes,2020-05-28,1219,160,0,1219,160,0,0.13125512715340443,1.0,0.0,160,
129,Peru,Tumbes,2020-05-29,1219,171,0,1059,11,0,0.010387157695939566,1.0,0.0,11,0.0
130,Peru,Tumbes,2020-05-30,1219,178,0,1048,7,0,0.006679389312977099,1.0,0.0,7,0.0
131,Peru,Tumbes,2020-05-31,1348,192,0,1170,14,0,0.011965811965811967,1.0,0.0,14,0.0
132,Peru,Tumbes,2020-06-01,1352,201,0,1160,9,0,0.007758620689655172,1.0,0.0,9,0.0
133,Peru,Tumbes,2020-06-02,1226,213,0,1025,12,0,0.011707317073170732,1.0,0.0,12,0.0
134,Peru,Tumbes,2020-06-03,1267,229,0,1054,16,0,0.015180265654648957,1.0,0.0,16,0.0
135,Peru,Tumbes,2020-06-04,1489,238,0,1260,9,0,0.007142857142857143,1.0,0.0,9,0.0
136,Peru,Tumbes,2020-06-05,1501,247,0,1263,9,0,0.007125890736342043,1.0,0.0,9,0.0
137,Peru,Tumbes,2020-06-06,1543,260,0,1296,13,0,0.010030864197530864,1.0,0.0,13,0.0
138,Peru,Tumbes,2020-06-07,1581,271,0,1321,11,0,0.008327024981074944,1.0,0.0,11,0.0
139,Peru,Tumbes,2020-06-08,1585,283,0,1314,12,0,0.0091324200913242,1.0,0.0,12,0.0
140,Peru,Tumbes,2020-06-09,1631,294,0,1348,11,0,0.008160237388724036,1.0,0.0,11,0.0
141,Peru,Tumbes,2020-06-10,1686,297,0,1392,3,0,0.0021551724137931034,1.0,0.0,3,0.0
142,Peru,Tumbes,2020-06-11,1736,305,0,1439,8,0,0.005559416261292564,1.0,0.0,8,0.0
143,Peru,Tumbes,2020-06-12,1736,310,0,1431,5,0,0.0034940600978336828,1.0,0.0,5,0.0
144,Peru,Tumbes,2020-06-13,1814,314,0,1504,4,0,0.0026595744680851063,1.0,0.0,4,0.0
145,Peru,Tumbes,2020-06-14,1937,326,0,1623,12,0,0.0073937153419593345,1.0,0.0,12,0.0
146,Peru,Tumbes,2020-06-15,1975,334,0,1649,8,0,0.004851425106124924,1.0,0.0,8,0.0
147,Peru,Tumbes,2020-06-16,2008,344,0,1674,10,0,0.005973715651135006,1.0,0.0,10,0.0
148,Peru,Tumbes,2020-06-17,2115,347,0,1771,3,0,0.0016939582156973462,1.0,0.0,3,0.0
149,Peru,Tumbes,2020-06-18,2136,351,0,1789,4,0,0.0022358859698155395,1.0,0.0,4,0.0
150,Peru,Tumbes,2020-06-19,2195,354,0,1844,3,0,0.0016268980477223427,1.0,0.0,3,0.0
